Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,87.089996,87.629997,83.989998,84.000000,82.388664,1926400
2020-05-13,83.389999,83.779999,79.269997,80.440002,78.896950,2809100
2020-05-14,79.199997,83.489998,77.580002,83.290001,81.692276,2684200
2020-05-15,82.580002,85.309998,82.099998,84.900002,83.271393,3998200
2020-05-18,87.760002,88.440002,85.980003,86.760002,85.095711,2550100
2020-05-19,86.209999,88.180000,85.459999,86.860001,85.193802,2066400
2020-05-20,88.449997,88.449997,87.139999,88.089996,86.400200,2653800
2020-05-21,88.050003,88.269997,86.690002,88.010002,86.321747,2235900
2020-05-22,88.419998,88.470001,86.089996,87.250000,85.576317,2247700
2020-05-26,89.800003,90.940002,87.879997,88.050003,86.360970,3680800
2020-05-27,89.430000,90.639999,88.760002,90.239998,88.508965,4590700
2020-05-28,90.610001,91.309998,88.230003,90.849998,89.573784,4065700
2020-05-29,90.279999,90.919998,88.510002,89.730003,88.469521,14610100
2020-06-01,89.889999,91.349998,89.419998,90.519997,89.248421,2014100
2020-06-02,91.190002,92.500000,90.800003,92.209999,90.914673,2483900
2020-06-03,93.250000,95.860001,92.919998,94.559998,93.231667,2667100
2020-06-04,94.410004,95.639999,93.790001,94.989998,93.655624,2537000
2020-06-05,97.750000,98.279999,95.519997,96.519997,95.164139,3722800
2020-06-08,96.500000,96.870003,95.510002,95.989998,94.641579,2748000
2020-06-09,95.000000,96.349998,93.910004,95.559998,94.217621,2063200
2020-06-10,95.430000,95.720001,93.410004,94.089996,92.768272,2418600
2020-06-11,92.010002,92.919998,89.849998,90.669998,89.396317,2540500
2020-06-12,92.849998,92.989998,89.669998,91.279999,89.997742,1806400
2020-06-15,89.470001,91.900002,88.519997,91.440002,90.155502,1631000
2020-06-16,94.330002,94.330002,90.900002,91.860001,90.569603,1842500
2020-06-17,92.370003,92.480003,90.870003,91.260002,89.978035,1384600
2020-06-18,90.730003,91.010002,89.629997,90.129997,88.863899,1428300
2020-06-19,91.480003,91.919998,87.900002,88.260002,87.020172,4135900
2020-06-22,88.000000,88.489998,87.220001,87.820000,86.586349,2219700
2020-06-23,88.959999,89.290001,87.720001,87.919998,86.684944,2094100
2020-06-24,87.440002,87.540001,84.949997,86.559998,85.344048,2848200
2020-06-25,86.320000,86.680000,84.849998,86.000000,84.791916,1611200
2020-06-26,85.800003,86.470001,84.169998,84.790001,83.598915,4644300
2020-06-29,85.019997,87.180000,84.320000,86.980003,85.758156,1292000
2020-06-30,85.910004,87.410004,85.540001,86.910004,85.689140,2046600
2020-07-01,87.169998,87.669998,85.570000,86.449997,85.235588,1963300
2020-07-02,87.739998,88.620003,86.360001,86.559998,85.344048,1743100
2020-07-06,87.650002,88.750000,86.379997,88.510002,87.266663,1286900
2020-07-07,87.989998,88.190002,86.680000,86.860001,85.639839,1310700
2020-07-08,86.930000,87.459999,86.059998,86.550003,85.334190,1464000
2020-07-09,86.620003,87.250000,85.690002,86.379997,85.166573,1812100
2020-07-10,86.199997,87.440002,85.699997,87.239998,86.014496,1026700
2020-07-13,87.680000,89.589996,87.050003,87.430000,86.201828,2291100
2020-07-14,87.110001,88.440002,86.800003,88.180000,86.941292,1461500
2020-07-15,89.629997,90.690002,88.690002,90.349998,89.080803,2272800
2020-07-16,89.900002,90.400002,89.410004,89.690002,88.430084,1798600
2020-07-17,90.050003,91.000000,89.430000,90.570000,89.297722,1293900
2020-07-20,90.349998,91.220001,89.669998,90.910004,89.632942,1339200
2020-07-21,91.709999,92.110001,90.889999,91.040001,89.761124,1433500
2020-07-22,90.720001,94.209999,90.660004,93.620003,92.304878,2341800
2020-07-23,93.339996,94.190002,92.360001,92.870003,91.565407,1553000
2020-07-24,93.019997,93.470001,92.209999,93.139999,91.831612,1022600
2020-07-27,93.019997,94.160004,92.570000,93.370003,92.058388,2213300
2020-07-28,93.660004,93.980003,92.320000,92.750000,91.447098,2171100
2020-07-29,92.750000,95.440002,92.669998,94.830002,93.497879,2777900
2020-07-30,93.150002,94.199997,90.570000,91.639999,90.352684,3863100
2020-07-31,91.570000,91.860001,90.160004,91.050003,89.770988,1914900
2020-08-03,91.250000,92.470001,90.800003,90.919998,89.642799,1735200
2020-08-04,90.519997,92.410004,90.389999,91.820000,90.530159,1321700
2020-08-05,92.230003,92.529999,90.790001,91.000000,89.721680,1247700
2020-08-06,90.410004,91.470001,90.160004,90.989998,89.711823,1194800
2020-08-07,90.540001,91.320000,90.040001,90.820000,89.544205,1239700
2020-08-10,90.949997,91.760002,90.900002,91.339996,90.056900,1087400
2020-08-11,92.089996,93.900002,92.070000,92.699997,91.397797,1429100
2020-08-12,93.300003,93.800003,92.540001,93.160004,91.851341,1189300
2020-08-13,92.959999,93.720001,92.559998,92.769997,91.466805,1221200
2020-08-14,92.680000,93.160004,92.019997,92.650002,91.348511,781000
2020-08-17,92.849998,94.099998,92.550003,93.599998,92.285156,1199200
2020-08-18,94.360001,94.900002,93.599998,94.900002,93.566895,1463300
2020-08-19,95.139999,95.440002,93.529999,93.930000,92.610519,1275800
2020-08-20,93.070000,95.510002,93.000000,95.370003,94.030289,1346200
2020-08-21,95.419998,96.330002,95.320000,96.099998,94.750038,1477100
2020-08-24,96.400002,96.970001,95.169998,96.559998,95.203575,1439200
2020-08-25,96.709999,96.839996,95.889999,96.480003,95.589981,1179800
2020-08-26,96.120003,96.120003,94.809998,95.330002,94.450592,1521300
2020-08-27,96.379997,96.669998,95.470001,95.470001,94.589294,1661900
2020-08-28,96.029999,97.599998,95.559998,97.449997,96.551025,1517100
2020-08-31,97.180000,97.320000,95.720001,95.849998,94.965790,1451300
2020-09-01,95.589996,96.169998,94.930000,96.150002,95.263023,1618200
2020-09-02,96.110001,98.650002,95.900002,97.980003,97.076149,1873300
2020-09-03,98.419998,98.550003,95.379997,96.330002,95.441368,1526300
2020-09-04,96.900002,97.250000,94.300003,95.220001,94.341599,2025000
2020-09-08,95.000000,96.129997,93.459999,93.680000,92.815811,2305000
2020-09-09,94.110001,94.839996,93.309998,93.389999,92.528481,1193400
2020-09-10,93.379997,94.559998,92.110001,92.349998,91.498077,1634100
2020-09-11,92.639999,93.430000,91.500000,92.269997,91.418816,1246500
2020-09-14,93.150002,94.180000,92.540001,92.870003,92.013283,1497700
2020-09-15,93.199997,94.320000,93.099998,93.519997,92.657288,1191500
2020-09-16,93.849998,95.449997,93.620003,94.809998,93.935387,1621100
2020-09-17,93.690002,94.629997,92.970001,93.709999,92.845528,1254500
2020-09-18,93.309998,94.379997,92.059998,92.110001,91.260292,2775800
2020-09-21,90.400002,91.099998,88.080002,89.339996,88.515839,1717700
2020-09-22,89.370003,90.820000,88.849998,90.589996,89.754311,1233300
2020-09-23,90.769997,91.419998,89.599998,89.769997,88.941879,1756200
2020-09-24,89.680000,91.480003,89.120003,91.370003,90.527122,1650700
2020-09-25,91.040001,91.739998,89.730003,91.379997,90.537025,1154800
2020-09-28,91.879997,92.449997,91.389999,91.879997,91.032410,1694600
2020-09-29,91.580002,91.879997,90.239998,90.709999,89.873207,1612600
2020-09-30,91.120003,92.529999,90.760002,91.300003,90.457764,1735200
2020-10-01,92.150002,92.510002,91.209999,91.820000,90.972969,1300700
2020-10-02,90.620003,95.309998,90.330002,95.169998,94.292061,2173300
2020-10-05,95.680000,95.779999,93.349998,94.089996,93.222023,1415100
2020-10-06,94.559998,94.830002,91.830002,91.919998,91.072037,1282300
2020-10-07,92.800003,94.470001,92.709999,93.879997,93.013954,1523400
2020-10-08,94.190002,95.430000,93.889999,95.410004,94.529854,1239100
2020-10-09,95.629997,96.080002,94.820000,95.489998,94.609108,1169700
2020-10-12,95.510002,96.230003,94.849998,95.980003,95.094589,976900
2020-10-13,95.410004,96.389999,95.370003,96.010002,95.124321,847600
2020-10-14,96.230003,97.349998,95.870003,96.519997,95.629601,1317000
2020-10-15,95.930000,99.750000,95.620003,99.489998,98.572212,2427900
2020-10-16,99.669998,100.750000,98.410004,98.529999,97.621063,2282000
2020-10-19,98.389999,99.790001,97.029999,97.250000,96.352875,1087900
2020-10-20,97.870003,98.480003,97.000000,97.279999,96.382599,1112400
2020-10-21,97.290001,99.379997,97.139999,99.070000,98.156082,1060600
2020-10-22,99.660004,99.949997,98.199997,99.849998,98.928894,1336900
2020-10-23,100.330002,101.510002,99.110001,101.279999,100.345695,1039400
2020-10-26,100.540001,100.540001,97.519997,99.199997,98.284882,1300000
2020-10-27,98.820000,99.169998,97.820000,97.989998,97.086044,1024800
2020-10-28,96.070000,97.199997,94.889999,95.059998,94.183075,1564600
2020-10-29,97.309998,97.480003,92.220001,94.940002,94.064186,2009000
2020-10-30,94.360001,95.209999,92.349998,93.330002,92.469040,2139000
2020-11-02,94.419998,95.930000,93.730003,95.250000,94.371330,1908400
2020-11-03,96.419998,97.699997,95.790001,96.769997,95.877304,1449700
2020-11-04,97.309998,99.970001,96.660004,98.580002,97.670609,2024400
2020-11-05,99.419998,101.230003,98.970001,100.699997,99.771049,2803100
2020-11-06,100.570000,101.260002,99.129997,99.379997,98.463219,1745400
2020-11-09,103.989998,106.330002,101.900002,101.980003,101.039246,2035700
2020-11-10,102.760002,104.019997,102.000000,102.989998,102.039917,1545200
2020-11-11,103.209999,103.529999,101.559998,101.820000,100.880714,1273200
2020-11-12,101.550003,102.260002,99.739998,100.419998,99.493629,1326000
2020-11-13,101.129997,103.019997,100.879997,102.870003,101.921036,1345500
2020-11-16,103.709999,105.889999,103.480003,104.760002,103.793594,1575500
2020-11-17,103.480003,104.309998,103.010002,104.040001,103.080238,1000200
2020-11-18,104.419998,105.019997,103.769997,104.169998,103.209038,1288000
2020-11-19,104.160004,105.400002,103.820000,105.269997,104.298889,1081500
2020-11-20,105.160004,105.459999,104.680000,104.989998,104.021469,1541200
2020-11-23,105.589996,105.839996,104.489998,105.000000,104.031380,1449100
2020-11-24,105.680000,107.309998,105.250000,107.190002,106.678696,1439900
2020-11-25,106.910004,107.279999,105.910004,106.610001,106.101463,1376700
2020-11-27,107.000000,107.699997,106.800003,107.180000,106.668739,801200
2020-11-30,106.199997,106.489998,105.010002,105.800003,105.295326,2902800
2020-12-01,106.839996,106.989998,105.519997,106.339996,105.832741,1726200
2020-12-02,105.870003,105.970001,104.800003,104.980003,104.479240,1298100
2020-12-03,104.669998,105.230003,104.320000,104.519997,104.021423,1329900
2020-12-04,105.089996,106.150002,104.769997,105.860001,105.355042,897000
2020-12-07,105.529999,105.690002,104.669998,105.239998,104.737991,1507200
2020-12-08,104.599998,105.629997,104.480003,105.150002,104.648422,1421200
2020-12-09,105.599998,106.910004,105.099998,106.570000,106.061653,1431700
2020-12-10,106.160004,107.080002,105.900002,106.459999,105.952171,1347800
2020-12-11,105.879997,106.500000,105.349998,105.989998,105.484413,1538300
2020-12-14,106.889999,106.889999,105.330002,105.500000,104.996758,2015300
2020-12-15,106.379997,107.650002,105.970001,107.379997,106.867783,2357700
2020-12-16,107.510002,108.639999,107.169998,107.419998,106.907593,2412400
2020-12-17,108.730003,108.879997,107.849998,108.790001,108.271065,2842700
2020-12-18,108.820000,110.169998,108.800003,109.779999,109.256340,4513800
2020-12-21,108.120003,109.449997,106.669998,108.629997,108.111824,1288900
2020-12-22,108.059998,108.320000,107.019997,107.400002,106.887695,1199300
2020-12-23,107.160004,107.930000,106.790001,106.790001,106.280602,884700
2020-12-24,107.220001,107.690002,106.940002,107.540001,107.027023,340400
2020-12-28,108.489998,109.849998,107.379997,109.779999,109.256340,1822900
2020-12-29,109.629997,110.559998,109.400002,109.449997,108.927910,1818300
2020-12-30,109.349998,110.660004,109.330002,109.510002,108.987625,1267900
2020-12-31,108.739998,109.180000,107.379997,108.559998,108.042152,1651700
2021-01-04,109.019997,109.019997,104.860001,105.820000,105.315231,2058200
2021-01-05,105.639999,106.349998,105.199997,105.830002,105.325180,1475300
2021-01-06,105.629997,106.699997,105.389999,106.410004,105.902420,1352700
2021-01-07,106.500000,106.989998,105.279999,105.599998,105.096275,2222900
2021-01-08,105.809998,107.449997,105.620003,107.150002,106.638885,1252200
2021-01-11,106.800003,108.040001,106.589996,107.669998,107.156403,1329100
2021-01-12,107.489998,108.449997,106.480003,107.669998,107.156403,1182600
2021-01-13,107.120003,107.730003,106.279999,107.150002,106.638885,1538800
2021-01-14,107.779999,109.660004,107.309998,107.779999,107.265877,1497600
2021-01-15,107.519997,107.519997,106.000000,106.620003,106.111412,1163500
2021-01-19,106.959999,108.000000,106.750000,107.389999,106.877739,1748400
2021-01-20,107.650002,109.629997,107.419998,109.410004,108.888107,1543700
2021-01-21,109.500000,109.500000,107.870003,107.879997,107.365402,1199400
2021-01-22,107.360001,107.610001,106.070000,107.089996,106.579163,951400
2021-01-25,106.290001,106.379997,104.260002,105.260002,104.757904,1495200
2021-01-26,105.650002,107.230003,103.930000,106.339996,105.832741,1834400
2021-01-27,105.540001,105.660004,101.790001,102.019997,101.533348,1914700
2021-01-28,102.250000,104.199997,102.080002,102.529999,102.040924,1827300
2021-01-29,102.089996,103.239998,101.180000,101.489998,101.005882,1901300
2021-02-01,102.239998,103.709999,101.639999,103.059998,102.568390,1782200
2021-02-02,104.309998,106.919998,103.639999,106.300003,105.792938,1999800
2021-02-03,105.790001,106.150002,104.730003,104.730003,104.230431,1606800
2021-02-04,105.440002,105.879997,102.849998,102.989998,102.498726,2777000
2021-02-05,103.349998,105.889999,103.349998,105.339996,104.837517,2266100
2021-02-08,104.820000,105.110001,102.790001,103.360001,102.866966,1947000
2021-02-09,103.410004,103.959999,102.250000,103.120003,102.628113,1598500
2021-02-10,103.779999,105.339996,102.989998,104.820000,104.320000,2005200
2021-02-11,104.750000,105.980003,104.260002,105.480003,105.480003,1791200
2021-02-12,105.449997,105.900002,104.529999,105.470001,105.470001,1163800
2021-02-16,105.669998,106.180000,104.970001,105.599998,105.599998,1904300
2021-02-17,104.739998,105.430000,103.949997,104.339996,104.339996,2263200
2021-02-18,103.930000,105.889999,103.930000,105.370003,105.370003,1485600
2021-02-19,105.529999,106.059998,104.930000,105.129997,105.129997,1726800
2021-02-22,104.419998,105.540001,103.760002,105.010002,105.010002,2102700
2021-02-23,105.599998,106.730003,103.940002,104.650002,104.650002,1795800
2021-02-24,104.570000,105.070000,103.709999,104.680000,104.680000,1704200
2021-02-25,104.650002,105.019997,103.879997,104.699997,104.699997,1751800
2021-02-26,105.220001,105.279999,103.209999,103.529999,103.529999,2018900
2021-03-01,104.010002,105.860001,103.970001,104.510002,104.510002,1446300
2021-03-02,104.269997,105.489998,103.720001,104.739998,104.739998,2450800
2021-03-03,104.769997,105.160004,103.480003,103.510002,103.510002,1740700
2021-03-04,103.699997,104.349998,101.959999,103.570000,103.570000,1785600
2021-03-05,103.800003,104.800003,101.940002,104.330002,104.330002,1638000
2021-03-08,104.500000,105.440002,104.089996,104.139999,104.139999,2036900
2021-03-09,104.480003,104.779999,102.650002,102.680000,102.680000,2502600
2021-03-10,103.199997,105.209999,102.800003,104.610001,104.610001,1995500
2021-03-11,105.080002,105.779999,104.480003,104.629997,104.629997,1846100
2021-03-12,104.930000,105.410004,104.110001,104.809998,104.809998,1562800
2021-03-15,105.239998,108.010002,105.120003,107.989998,107.989998,1954900
2021-03-16,108.000000,109.139999,107.620003,108.800003,108.800003,2266700
2021-03-17,108.800003,111.680000,108.260002,111.019997,111.019997,2680000
2021-03-18,110.809998,110.970001,108.269997,108.309998,108.309998,1645400
2021-03-19,108.480003,109.529999,107.570000,107.959999,107.959999,3182700
2021-03-22,107.779999,108.980003,107.629997,108.750000,108.750000,1915800
2021-03-23,107.959999,108.379997,107.449997,108.000000,108.000000,1473900
2021-03-24,108.000000,108.839996,107.080002,107.080002,107.080002,1198900
2021-03-25,107.080002,107.500000,106.010002,107.379997,107.379997,1430400
2021-03-26,107.949997,108.139999,106.290001,108.059998,108.059998,1391400
2021-03-29,108.000000,109.970001,107.080002,109.209999,109.209999,1717900
2021-03-30,108.250000,110.680000,108.250000,109.769997,109.769997,1694000
2021-03-31,109.199997,109.480003,108.150002,108.180000,108.180000,1604400
2021-04-01,108.669998,109.970001,107.989998,109.800003,109.800003,927800
2021-04-05,110.070000,111.290001,109.949997,110.639999,110.639999,1239200
2021-04-06,111.400002,114.699997,111.279999,114.080002,114.080002,2280000
2021-04-07,113.760002,114.639999,113.589996,114.050003,114.050003,1095600
2021-04-08,113.779999,114.669998,113.400002,114.660004,114.660004,1216200
2021-04-09,114.779999,114.970001,113.599998,114.959999,114.959999,1042100
2021-04-12,115.000000,116.550003,114.989998,116.419998,116.419998,1541900
2021-04-13,116.470001,117.989998,116.129997,117.449997,117.449997,1462000
2021-04-14,117.529999,118.830002,117.430000,118.160004,118.160004,1353400
2021-04-15,118.470001,118.970001,117.250000,117.610001,117.610001,1243800
2021-04-16,118.639999,118.639999,117.720001,118.059998,118.059998,1586500
