Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,19.644077,19.800079,19.512077,19.716078,19.618412,30887
2018-05-04,19.632078,19.776079,19.440077,19.440077,19.343779,34014
2018-05-07,19.656078,20.016081,19.464077,19.932079,19.833345,67308
2018-05-08,20.016081,20.100080,19.800079,19.956079,19.857225,21614
2018-05-09,20.040079,20.244080,19.980080,20.076080,19.976633,29220
2018-05-10,20.028080,20.208080,19.848080,19.896078,19.797522,22581
2018-05-11,20.208080,20.208080,19.836079,20.016081,19.916929,25635
2018-05-14,20.148081,20.388081,19.992079,20.160080,20.060215,25570
2018-05-15,19.980080,20.220079,19.980080,19.980080,19.881107,17086
2018-05-16,19.980080,20.148081,19.680079,19.680079,19.582592,22237
2018-05-17,19.596079,19.800079,19.560078,19.620077,19.522888,21144
2018-05-18,19.692078,19.740078,19.440077,19.572079,19.475126,28585
2018-05-21,19.644077,19.644077,19.320078,19.320078,19.224375,26363
2018-05-22,19.332077,19.536077,19.212076,19.464077,19.367661,18515
2018-05-23,19.320078,19.476076,19.224075,19.476076,19.379601,32277
2018-05-24,19.500078,19.560078,19.272078,19.560078,19.463186,41530
2018-05-25,19.560078,19.596079,19.200075,19.428078,19.331839,43902
2018-05-28,19.440077,19.440077,18.108072,18.360073,18.269125,63977
2018-05-29,18.000072,18.000072,16.920067,17.112068,17.027302,153589
2018-05-30,17.172068,17.820070,16.800068,17.532070,17.445225,61980
2018-05-31,17.568069,17.880072,16.956066,17.256069,17.170589,63253
2018-06-01,17.244068,17.628071,17.136068,17.616070,17.528807,35247
2018-06-04,17.916071,18.312073,17.820070,17.952070,17.863144,47504
2018-06-05,18.252073,18.252073,17.472069,17.856071,17.767620,36799
2018-06-06,17.628071,18.276073,17.532070,18.276073,18.185541,30412
2018-06-07,18.276073,18.360073,17.892071,18.012072,17.922848,26148
2018-06-08,18.120071,18.120071,17.784071,18.000072,17.910908,17635
2018-06-11,18.000072,20.040079,18.000072,19.920078,19.821404,94722
2018-06-12,20.520082,21.312084,19.848080,20.244080,20.143799,131540
2018-06-13,20.400082,20.400082,19.440077,19.548079,19.451246,47930
2018-06-14,19.380077,19.992079,19.320078,19.992079,19.893047,33358
2018-06-15,20.244080,20.244080,19.788078,19.908079,19.809464,37849
2018-06-18,19.824080,20.100080,19.332077,19.464077,19.367661,25284
2018-06-19,19.260077,20.028080,19.008076,19.800079,19.701998,52141
2018-06-20,20.076080,20.136080,19.764078,19.920078,19.821404,30780
2018-06-21,19.920078,19.920078,19.452078,19.740078,19.642294,35500
2018-06-22,19.704079,20.040079,19.656078,20.040079,19.940809,35570
2018-06-25,19.992079,20.148081,19.680079,19.884079,19.785582,26639
2018-06-26,19.896078,20.112080,19.320078,19.596079,19.499008,38767
2018-06-27,19.740078,19.740078,19.212076,19.440077,19.343779,42439
2018-06-28,19.320078,19.548079,18.240072,18.444073,18.352709,76880
2018-06-29,18.612074,18.828075,18.240072,18.288073,18.197481,38388
2018-07-02,18.036072,18.180073,17.544069,17.760071,17.672094,49697
2018-07-03,17.760071,17.916071,17.616070,17.868071,17.779560,26554
2018-07-04,17.760071,17.856071,17.616070,17.784071,17.695976,20792
2018-07-05,17.688070,18.360073,17.688070,18.168072,18.078075,31096
2018-07-06,18.480074,18.960075,18.336073,18.768076,18.675108,42384
2018-07-09,18.960075,19.200075,18.744074,18.744074,18.651224,32369
2018-07-10,18.960075,19.068075,18.612074,18.780075,18.687046,27101
2018-07-11,18.660074,18.720074,18.192072,18.192072,18.101955,25571
2018-07-12,18.084072,21.300085,18.072071,20.508081,20.406494,212933
2018-07-13,20.760082,20.808083,19.200075,19.452078,19.355721,101052
2018-07-16,19.788078,20.040079,19.344076,19.404078,19.307959,32362
2018-07-17,19.440077,19.440077,18.840075,18.852076,18.758690,33373
2018-07-18,18.936075,20.664082,18.240072,19.728079,19.630354,125758
2018-07-19,19.896078,19.896078,18.912075,19.176077,19.081087,60135
2018-07-20,19.200075,19.356077,18.600075,19.200075,19.104967,35986
2018-07-23,18.840075,19.200075,18.720074,18.972075,18.878096,22263
2018-07-24,18.720074,19.020077,18.684074,18.768076,18.675108,27315
2018-07-25,18.732075,19.008076,18.600075,18.600075,18.507938,32396
2018-07-26,18.660074,19.200075,18.660074,19.140076,19.045263,31149
2018-07-27,19.500078,19.776079,18.900076,19.068075,18.973619,84033
2018-07-30,19.416077,19.416077,18.960075,19.044077,18.949741,30592
2018-07-31,19.020077,19.128077,18.624075,18.624075,18.531820,30841
2018-08-01,18.720074,18.732075,18.480074,18.636074,18.543758,42370
2018-08-02,18.828075,18.900076,18.480074,18.612074,18.519878,32439
2018-08-03,19.044077,19.536077,18.660074,18.660074,18.567640,89805
2018-08-06,19.008076,19.044077,18.720074,18.840075,18.746750,27387
2018-08-07,19.020077,19.920078,18.936075,19.344076,19.248255,85184
2018-08-08,19.560078,19.764078,19.332077,19.440077,19.343779,40934
2018-08-09,19.548079,19.560078,19.080076,19.200075,19.104967,35467
2018-08-10,19.080076,19.200075,18.960075,19.020077,18.925859,20085
2018-08-13,19.020077,19.176077,18.876076,18.900076,18.806454,25846
2018-08-14,18.852076,19.884079,18.852076,19.440077,19.343779,47219
2018-08-15,19.440077,20.028080,19.320078,19.428078,19.331839,51174
2018-08-16,19.464077,19.680079,19.320078,19.560078,19.463186,24823
2018-08-17,19.572079,19.572079,19.116076,19.116076,19.021383,36057
2018-08-20,19.092075,19.260077,18.972075,18.984076,18.890038,32831
2018-08-21,18.960075,19.380077,18.756075,19.308077,19.212433,23436
2018-08-22,19.464077,19.788078,19.284077,19.740078,19.642294,37396
2018-08-23,19.800079,20.760082,19.740078,20.496080,20.394552,118539
2018-08-24,20.496080,20.808083,19.800079,19.800079,19.701998,73216
2018-08-27,19.968079,20.400082,19.800079,20.280081,20.179623,35566
2018-08-28,20.292082,20.364080,19.944078,19.992079,19.893047,31007
2018-08-29,19.944078,20.160080,19.584078,19.800079,19.701998,26432
2018-08-30,20.208080,20.748081,20.004080,20.040079,19.940809,59925
2018-08-31,20.388081,20.388081,19.884079,19.932079,19.833345,41537
2018-09-03,20.148081,20.328081,19.968079,20.088079,19.988571,23491
2018-09-04,20.268082,20.268082,19.320078,19.440077,19.343779,29101
2018-09-05,19.332077,19.404078,18.660074,18.696074,18.603462,121997
2018-09-06,18.612074,18.864075,18.096071,18.840075,18.746750,132507
2018-09-07,18.936075,19.728079,18.612074,18.912075,18.818394,66957
2018-09-10,19.020077,19.140076,18.804075,18.804075,18.710928,15418
2018-09-11,18.732075,18.888075,18.192072,18.300074,18.209423,48711
2018-09-12,18.348072,18.636074,18.240072,18.240072,18.149719,24966
2018-09-13,18.348072,18.696074,18.288073,18.672073,18.579580,12003
2018-09-14,18.564074,18.720074,18.240072,18.396072,18.304947,26363
2018-09-17,18.252073,18.648073,18.240072,18.240072,18.149719,40567
2018-09-18,18.240072,18.600075,18.240072,18.564074,18.472115,18426
2018-09-19,18.600075,18.648073,18.360073,18.456074,18.364651,27179
2018-09-20,null,null,null,null,null,null
2018-09-21,18.840075,19.440077,18.732075,18.840075,18.746750,74668
2018-09-24,18.840075,18.876076,18.480074,18.732075,18.639284,39896
2018-09-25,18.576075,18.840075,18.492073,18.732075,18.639284,28959
2018-09-26,18.780075,18.780075,18.468073,18.696074,18.603462,23012
2018-09-27,18.624075,18.624075,18.336073,18.468073,18.376591,34586
2018-09-28,18.372072,18.468073,18.264072,18.264072,18.173599,62203
2018-10-01,18.432074,18.780075,18.432074,18.696074,18.603462,42711
2018-10-02,18.720074,19.644077,18.720074,18.960075,18.866156,104270
2018-10-03,18.900076,18.960075,18.600075,18.600075,18.507938,22388
2018-10-04,18.720074,18.792074,18.480074,18.480074,18.388533,21387
2018-10-05,18.480074,18.480074,18.240072,18.360073,18.269125,35085
2018-10-08,18.240072,18.312073,18.000072,18.048073,17.958670,27592
2018-10-09,18.120071,18.216072,17.400068,17.640070,17.552689,50222
2018-10-10,17.700069,17.700069,17.052069,17.064068,16.979540,49826
2018-10-11,16.800068,16.848066,16.128063,16.224064,16.143698,105974
2018-10-12,15.972063,16.608067,15.000060,15.480061,15.403379,69935
2018-10-15,15.840063,15.840063,15.216060,15.216060,15.140686,50070
2018-10-16,15.456061,15.456061,12.816051,14.964059,14.889934,189023
2018-10-17,15.240060,15.348061,13.452053,13.512054,13.445122,96022
2018-10-18,13.548054,14.016056,13.272053,13.536054,13.469002,71756
2018-10-19,13.548054,13.548054,12.408049,12.912051,12.848090,149813
2018-10-22,12.744050,13.104052,12.000048,12.168048,12.107773,94582
2018-10-23,11.916047,11.916047,10.950043,11.160044,11.104762,139087
2018-10-24,11.160044,11.760047,11.058044,11.370045,11.313723,82462
2018-10-25,11.262045,11.880047,10.980043,11.148044,11.092821,84422
2018-10-26,11.064044,11.460045,10.452041,11.034044,10.979386,124584
2018-10-29,11.580046,12.240048,11.400045,11.520046,11.462981,84488
2018-10-30,11.994047,12.192048,11.586046,11.616046,11.558505,43502
2018-10-31,11.976047,13.248052,11.682046,12.948051,12.883912,117041
2018-11-01,12.924051,15.096060,12.648050,15.096060,15.021280,174264
2018-11-02,15.228060,16.932068,14.184056,16.920067,16.836252,193209
2018-11-05,16.680065,17.040068,15.900063,16.440065,16.358629,124805
2018-11-06,16.476065,16.476065,15.720062,16.032064,15.952648,69970
2018-11-07,16.380066,16.416065,15.960063,16.332066,16.251163,42767
2018-11-08,16.104065,16.560066,15.456061,16.224064,16.143698,104894
2018-11-09,16.332066,16.332066,15.228060,15.300061,15.224272,62845
2018-11-12,15.240060,15.240060,14.352057,14.448057,14.376488,47733
2018-11-13,14.616058,15.288061,14.352057,14.940059,14.866053,73874
2018-11-14,14.664058,14.772059,12.648050,12.648050,12.585398,138784
2018-11-15,12.816051,13.200052,12.180048,12.528050,12.465992,115148
2018-11-16,12.408049,13.116052,12.264049,12.468049,12.406288,80076
2018-11-19,12.432049,13.068052,12.432049,12.888051,12.824209,62764
2018-11-20,12.780051,12.780051,12.132048,12.288049,12.227180,68852
2018-11-21,12.312049,12.588050,12.000048,12.420049,12.358525,100400
2018-11-22,12.516050,13.200052,12.252049,12.624050,12.561516,77960
2018-11-23,12.660050,12.720050,12.384049,12.540050,12.477932,32485
2018-11-26,12.600050,12.960051,12.492049,12.828051,12.764506,73776
2018-11-27,12.960051,13.980055,12.840051,13.788055,13.719755,121392
2018-11-28,13.788055,14.160056,13.440053,13.596054,13.528706,93084
2018-11-29,13.560054,13.776055,13.260053,13.356053,13.289893,37757
2018-11-30,13.440053,13.560054,12.840051,12.912051,12.848090,432821
2018-12-03,12.972051,13.872055,12.840051,13.800055,13.731695,100490
2018-12-04,13.716054,14.448057,13.452053,14.352057,14.280964,65993
2018-12-05,14.328057,15.120060,14.112056,14.844059,14.770528,60891
2018-12-06,14.832059,14.832059,13.800055,13.812055,13.743636,90358
2018-12-07,13.944055,14.232056,13.800055,13.836055,13.767517,33016
2018-12-10,13.332053,14.376057,13.320053,13.800055,13.731695,65772
2018-12-11,14.400057,16.464066,14.400057,15.360061,15.283974,220785
2018-12-12,15.360061,16.428064,15.300061,16.116064,16.036232,117680
2018-12-13,16.440065,16.440065,15.252061,15.384061,15.307855,52387
2018-12-14,15.240060,15.312061,14.904059,15.012060,14.937697,39301
2018-12-17,15.036060,15.396061,14.700058,14.832059,14.758588,35532
2018-12-18,14.544058,14.712058,14.280057,14.484057,14.412310,52222
2018-12-19,14.316057,14.496057,13.800055,13.812055,13.743636,47764
2018-12-20,13.776055,14.016056,13.608054,13.920055,13.851102,45602
2018-12-21,13.860055,14.172056,13.668054,14.004056,13.934686,72880
2018-12-24,13.860055,14.280057,13.860055,14.040056,13.970508,16246
2018-12-27,13.908055,14.232056,13.560054,13.860055,13.791398,97664
2018-12-28,13.620054,14.148056,13.056052,13.080052,13.015260,83965
2018-12-31,12.996051,13.140052,12.840051,13.080052,13.015260,75363
2019-01-02,13.284053,14.580058,12.936051,14.400057,14.328725,95998
2019-01-03,14.400057,14.832059,14.112056,14.592058,14.519775,63736
2019-01-04,14.628058,15.936063,14.628058,15.600062,15.522786,95278
2019-01-07,15.840063,17.232067,15.840063,17.232067,17.146708,127017
2019-01-08,17.400068,18.120071,16.632067,16.872066,16.788490,185914
2019-01-09,16.992067,17.376068,16.680065,16.992067,16.907896,44171
2019-01-10,16.980066,17.148067,16.788067,16.812067,16.728786,16618
2019-01-11,16.812067,17.088068,16.692066,16.908068,16.824312,23575
2019-01-14,16.920067,17.016068,16.260065,16.260065,16.179520,44721
2019-01-15,15.948063,16.704065,15.480061,16.200064,16.119816,149344
2019-01-16,16.140064,16.464066,15.744062,15.768063,15.689955,59622
2019-01-17,15.744062,15.864063,15.156060,15.240060,15.164567,69502
2019-01-18,15.576062,16.080065,15.264061,15.264061,15.188450,66551
2019-01-21,15.240060,16.056065,14.856059,15.708062,15.630251,99388
2019-01-22,15.480061,15.684062,15.204060,15.204060,15.128745,108911
2019-01-23,15.372061,15.828063,14.952059,15.612062,15.534727,87319
2019-01-24,16.452065,17.496069,16.284065,16.320065,16.239222,252617
2019-01-25,16.476065,17.016068,15.924063,15.924063,15.845181,127592
2019-01-28,16.020063,16.428064,15.852063,15.972063,15.892944,76104
2019-01-29,15.900063,16.728065,15.744062,16.212065,16.131758,118726
2019-01-30,16.092064,16.248064,15.504062,15.684062,15.606370,103615
2019-01-31,15.948063,16.248064,15.264061,15.516062,15.439202,117416
2019-02-01,15.528062,15.528062,14.676058,14.784059,14.710825,93265
2019-02-04,14.988059,15.024060,14.640058,14.844059,14.770528,62593
2019-02-05,15.060060,16.680065,15.060060,16.224064,16.143698,167197
2019-02-06,16.548065,17.004068,15.876063,16.488066,16.406391,156155
2019-02-07,16.464066,16.680065,15.852063,15.852063,15.773539,62221
2019-02-08,15.852063,15.852063,15.360061,15.480061,15.403379,51217
2019-02-11,15.612062,15.924063,15.504062,15.900063,15.821301,35116
2019-02-12,16.080065,16.200064,15.600062,15.756063,15.678015,41785
2019-02-13,15.780063,15.840063,15.444061,15.468061,15.391439,21106
2019-02-14,15.660062,15.768063,15.408061,15.492061,15.415319,22330
2019-02-15,15.588062,16.476065,15.480061,16.260065,16.179520,55727
2019-02-18,16.320065,17.976070,16.320065,17.676069,17.588511,311534
2019-02-19,17.640070,18.240072,17.172068,17.628071,17.540749,148753
2019-02-20,17.784071,18.000072,16.920067,17.856071,17.767620,77744
2019-02-21,17.940071,17.940071,17.400068,17.424068,17.337757,45009
2019-02-22,17.556070,18.348072,17.460070,17.820070,17.731798,107075
2019-02-25,17.880072,18.084072,17.556070,17.568069,17.481045,56430
2019-02-26,17.532070,18.288073,17.160069,18.180073,18.090017,85886
2019-02-27,18.228071,18.228071,17.580070,17.592070,17.504927,44332
2019-02-28,17.640070,17.772072,17.424068,17.544069,17.457163,29377
2019-03-01,17.520069,17.952070,17.412069,17.940071,17.851204,66435
2019-03-04,17.976070,18.996075,17.976070,18.504074,18.412413,157286
2019-03-05,18.468073,18.672073,18.012072,18.480074,18.388533,48904
2019-03-06,18.444073,18.504074,18.084072,18.204073,18.113897,34731
2019-03-07,18.192072,18.192072,16.800068,17.040068,16.955658,178703
2019-03-08,16.860067,16.992067,16.212065,16.812067,16.728786,93702
2019-03-11,16.800068,17.256069,16.692066,16.872066,16.788490,44780
2019-03-12,17.040068,17.256069,16.800068,17.064068,16.979540,33441
2019-03-13,17.040068,17.436069,16.956066,17.040068,16.955658,35636
2019-03-14,17.040068,17.424068,16.980066,17.040068,16.955658,39244
2019-03-15,17.160069,17.640070,16.980066,17.400068,17.313875,62489
2019-03-18,17.556070,17.640070,17.088068,17.112068,17.027302,31840
2019-03-19,17.076069,17.556070,17.076069,17.424068,17.337757,18382
2019-03-20,17.388069,18.036072,17.184069,17.532070,17.445225,73007
2019-03-21,17.508070,17.544069,16.992067,17.256069,17.170589,46546
2019-03-22,17.448069,17.448069,16.884068,17.040068,16.955658,36637
2019-03-25,17.352070,18.480074,17.352070,17.664070,17.576571,107557
2019-03-26,17.676069,17.976070,17.280069,17.844070,17.755678,54852
2019-03-27,17.880072,18.360073,17.532070,17.712070,17.624332,74061
2019-03-28,17.592070,17.844070,17.424068,17.544069,17.457163,38489
2019-03-29,17.472069,17.772072,17.424068,17.700069,17.612391,21394
2019-04-01,17.760071,18.360073,17.700069,18.000072,17.910908,107199
2019-04-02,18.168072,18.744074,17.760071,18.540073,18.448235,100093
2019-04-03,18.600075,19.680079,18.588074,19.620077,19.522888,256494
2019-04-04,19.800079,19.800079,18.876076,19.284077,19.188551,93966
2019-04-05,19.344076,19.920078,19.020077,19.572079,19.475126,92399
2019-04-08,19.452078,19.908079,19.080076,19.836079,19.737820,67390
2019-04-09,19.692078,21.168083,19.488077,20.784082,20.681128,249911
2019-04-10,21.060083,22.536091,20.940083,22.536091,22.424458,323972
2019-04-11,22.788092,23.268093,21.024084,21.324085,21.218454,373170
2019-04-12,21.192083,22.104088,20.784082,21.720085,21.612494,155772
2019-04-15,21.612085,22.428089,21.264086,22.176088,22.066238,156263
2019-04-16,22.032087,22.716089,22.032087,22.416088,22.305048,131455
2019-04-17,22.212088,22.584089,21.672087,22.080088,21.970713,88321
2019-04-18,21.840088,22.260090,21.708086,22.128088,22.018475,39750
2019-04-23,22.428089,23.736094,22.032087,23.544094,23.427467,195333
2019-04-24,23.616095,24.528097,23.280092,23.700094,23.582695,252637
2019-04-25,23.820095,23.916096,23.280092,23.640095,23.522991,95927
2019-04-26,23.640095,24.816099,22.308088,24.192097,24.072260,210998
2019-04-29,22.800091,24.936098,22.224089,24.936098,24.812576,179558
2019-04-30,25.200100,25.680101,24.600098,25.296101,25.170795,146183
2019-05-02,25.368101,25.440102,24.264097,24.504099,24.382717,113676
2019-05-03,24.528097,25.608103,24.336098,25.200100,25.075270,86911
2019-05-06,24.552097,25.080099,23.772095,24.768099,24.645409,88899
2019-05-07,24.840099,24.960098,23.796095,24.168097,24.048378,62518
2019-05-08,24.288097,24.840099,23.868095,24.840099,24.717052,66379
2019-05-09,24.888100,24.888100,23.448093,23.616095,23.499111,94223
2019-05-10,24.024096,25.200100,23.868095,24.456097,24.334951,113118
2019-05-13,24.264097,24.648098,23.244093,23.304092,23.188654,100495
