Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,146.339996,146.520004,145.190002,146.089996,140.466125,604900
2018-09-19,146.649994,148.750000,145.919998,148.350006,142.639130,523400
2018-09-20,148.880005,149.460007,148.070007,148.500000,142.783310,472400
2018-09-21,149.080002,149.399994,148.300003,148.479996,142.764130,987400
2018-09-24,147.889999,148.279999,144.979996,145.039993,139.456528,623500
2018-09-25,145.100006,147.690002,142.690002,142.839996,137.341217,718500
2018-09-26,142.759995,143.460007,139.830002,140.960007,135.533630,1076700
2018-09-27,140.479996,142.949997,140.009995,140.789993,135.948822,532400
2018-09-28,140.470001,141.690002,139.729996,140.940002,136.093658,1047500
2018-10-01,141.729996,142.419998,141.160004,141.750000,136.875809,572700
2018-10-02,141.440002,142.919998,140.720001,142.899994,137.986252,675600
2018-10-03,143.660004,144.059998,142.800003,142.850006,137.938004,458400
2018-10-04,142.509995,143.110001,141.720001,142.669998,137.764175,398400
2018-10-05,142.660004,143.270004,141.580002,141.750000,136.875809,494800
2018-10-08,142.080002,143.740005,141.080002,142.800003,137.889694,658800
2018-10-09,142.570007,144.029999,141.839996,142.589996,137.686935,473700
2018-10-10,142.259995,142.710007,139.330002,139.440002,134.645264,872800
2018-10-11,139.300003,139.410004,135.350006,136.070007,131.391113,1063000
2018-10-12,137.169998,138.759995,135.550003,137.300003,132.578842,864100
2018-10-15,136.839996,139.070007,136.320007,137.979996,133.235474,680200
2018-10-16,138.600006,140.139999,137.899994,140.070007,135.253601,635700
2018-10-17,139.940002,140.929993,134.500000,139.830002,135.021851,510400
2018-10-18,139.669998,140.570007,137.889999,138.729996,133.959641,704200
2018-10-19,138.080002,140.360001,138.080002,139.979996,135.166656,424900
2018-10-22,140.449997,141.600006,139.529999,139.899994,135.089432,436100
2018-10-23,138.350006,139.500000,136.619995,137.850006,133.109924,601200
2018-10-24,137.509995,138.850006,134.630005,134.839996,130.203415,1205300
2018-10-25,135.470001,138.919998,135.119995,138.110001,133.360962,732800
2018-10-26,136.750000,140.440002,136.350006,139.009995,134.230011,1305100
2018-10-29,140.399994,142.860001,139.130005,140.360001,135.533615,982700
2018-10-30,140.770004,141.289993,138.440002,141.179993,136.325394,749700
2018-10-31,142.179993,144.860001,141.520004,143.160004,138.237305,839800
2018-11-01,143.169998,144.789993,141.889999,143.100006,138.179398,781300
2018-11-02,148.350006,152.419998,146.789993,152.389999,147.149948,1388600
2018-11-05,153.029999,155.449997,151.830002,154.440002,149.129471,890100
2018-11-06,154.690002,155.490005,153.520004,154.699997,149.380524,819400
2018-11-07,155.550003,158.550003,153.570007,158.300003,152.856735,778600
2018-11-08,157.509995,160.839996,157.509995,160.350006,154.836227,774600
2018-11-09,159.130005,160.520004,158.339996,159.929993,154.430664,643100
2018-11-12,159.460007,159.929993,157.919998,158.509995,153.059479,804100
2018-11-13,158.339996,160.690002,158.339996,159.970001,154.469284,1035500
2018-11-14,160.610001,160.820007,158.429993,159.789993,154.295471,1082400
2018-11-15,158.880005,161.169998,157.830002,160.479996,154.961746,927200
2018-11-16,159.089996,159.630005,155.429993,158.860001,153.397461,1233000
2018-11-19,158.500000,161.089996,158.440002,160.259995,154.749329,837700
2018-11-20,159.500000,159.649994,156.300003,156.350006,150.973755,684300
2018-11-21,156.720001,159.070007,155.520004,156.729996,151.340698,560300
2018-11-23,156.119995,157.449997,155.740005,155.979996,150.616486,345600
2018-11-26,157.529999,157.559998,156.339996,157.330002,151.920105,629700
2018-11-27,157.289993,158.179993,156.149994,157.029999,151.630402,703800
2018-11-28,157.119995,160.339996,156.539993,159.490005,154.005829,1504400
2018-11-29,158.750000,159.710007,158.029999,158.490005,153.040176,816500
2018-11-30,158.660004,160.179993,158.660004,159.449997,153.967163,1149400
2018-12-03,160.440002,161.440002,159.550003,161.139999,155.599060,749300
2018-12-04,161.059998,161.970001,156.690002,157.309998,151.900772,729300
2018-12-06,155.509995,156.559998,153.449997,156.100006,150.732407,990600
2018-12-07,156.240005,157.630005,155.460007,156.500000,151.118637,966900
2018-12-10,155.850006,156.839996,153.460007,154.610001,149.293625,752100
2018-12-11,156.339996,156.839996,153.619995,154.899994,149.573639,523200
2018-12-12,156.720001,157.320007,155.699997,155.759995,150.404068,470100
2018-12-13,155.960007,157.050003,155.149994,156.449997,151.070343,592600
2018-12-14,155.630005,156.869995,153.500000,153.759995,148.472839,492900
2018-12-17,153.889999,154.910004,150.589996,151.279999,146.078110,837400
2018-12-18,152.210007,153.279999,150.710007,151.929993,146.705765,573400
2018-12-19,156.210007,156.210007,149.190002,151.330002,146.126389,732600
2018-12-20,151.630005,151.649994,148.570007,149.339996,144.204819,772200
2018-12-21,148.979996,150.539993,146.669998,147.070007,142.012894,6260200
2018-12-24,147.190002,148.369995,145.190002,146.610001,141.568695,1793400
2018-12-26,147.199997,149.240005,144.130005,148.860001,143.741333,943000
2018-12-27,147.220001,150.940002,145.429993,150.850006,145.662918,703500
2018-12-28,150.710007,152.619995,149.419998,150.929993,146.322159,434900
2018-12-31,151.399994,152.149994,150.210007,151.860001,147.223785,564100
2019-01-02,149.750000,150.750000,148.770004,149.679993,145.110321,743800
2019-01-03,149.029999,149.809998,146.350006,146.539993,142.066147,689800
2019-01-04,148.580002,151.089996,147.520004,150.500000,145.905273,842100
2019-01-07,150.149994,153.619995,146.449997,151.610001,146.981400,879200
2019-01-08,153.429993,153.880005,150.250000,152.580002,147.921799,885300
2019-01-09,152.820007,154.199997,151.270004,151.660004,147.029861,714700
2019-01-10,151.279999,153.470001,151.130005,153.350006,148.668259,549600
2019-01-11,152.630005,154.059998,150.699997,153.990005,149.288742,560300
2019-01-14,153.419998,154.389999,152.740005,153.570007,148.881561,791000
2019-01-15,153.160004,154.779999,153.160004,154.630005,149.909180,598300
2019-01-16,154.990005,157.279999,153.210007,156.919998,152.129272,634200
2019-01-17,156.500000,157.869995,156.160004,156.960007,152.168045,455300
2019-01-18,158.369995,159.210007,154.009995,158.660004,153.816132,551800
2019-01-22,158.259995,159.800003,157.639999,158.729996,153.884003,860000
2019-01-23,158.809998,159.619995,157.419998,158.179993,153.350800,873400
2019-01-24,157.710007,158.809998,156.740005,157.789993,152.972687,491500
2019-01-25,159.119995,160.300003,158.460007,158.690002,153.845230,554600
2019-01-28,157.919998,158.919998,156.899994,158.250000,153.418686,434400
2019-01-29,158.190002,158.949997,157.619995,158.869995,154.019730,433200
2019-01-30,159.029999,161.800003,158.059998,161.039993,156.123489,595400
2019-01-31,160.449997,163.000000,159.789993,162.789993,157.820023,607100
2019-02-01,163.000000,166.259995,162.559998,166.110001,161.038696,877300
2019-02-04,166.440002,166.440002,164.380005,165.360001,160.311630,640900
2019-02-05,165.639999,166.580002,164.399994,166.509995,161.426468,557100
2019-02-06,165.869995,167.110001,164.970001,166.360001,161.281052,794700
2019-02-07,163.210007,163.960007,160.000000,162.770004,157.800674,1200900
2019-02-08,161.949997,167.990005,160.970001,167.820007,162.696487,988300
2019-02-11,166.729996,170.139999,166.309998,170.020004,164.829330,766400
2019-02-12,170.789993,171.809998,170.270004,171.240005,166.012100,741400
2019-02-13,172.000000,172.210007,170.789993,170.970001,165.750351,562500
2019-02-14,169.440002,170.320007,166.380005,168.500000,163.355743,878100
2019-02-15,170.320007,170.800003,168.309998,169.559998,164.383377,950300
2019-02-19,169.270004,170.910004,167.699997,170.720001,165.507965,560400
2019-02-20,170.289993,171.270004,170.190002,171.080002,165.856979,625400
2019-02-21,171.380005,171.380005,168.479996,170.389999,165.188034,745800
2019-02-22,170.830002,172.330002,170.190002,171.089996,165.866669,855600
2019-02-25,171.470001,172.500000,171.089996,171.449997,166.215668,890600
2019-02-26,170.710007,171.589996,170.009995,170.380005,165.178329,734600
2019-02-27,169.000000,170.899994,168.880005,170.539993,165.333450,688300
2019-02-28,169.630005,172.729996,169.630005,172.020004,166.768295,861200
2019-03-01,172.289993,173.460007,171.100006,172.559998,167.291779,629300
2019-03-04,172.470001,174.229996,171.639999,173.050003,167.766800,927300
2019-03-05,185.139999,187.910004,180.500000,182.039993,176.482346,5299300
2019-03-06,171.990005,172.940002,169.520004,170.880005,165.663086,1429800
2019-03-07,170.229996,170.850006,168.649994,170.199997,165.003845,771700
2019-03-08,169.089996,169.580002,166.130005,169.220001,164.053757,698800
2019-03-11,169.580002,170.759995,169.410004,170.410004,165.207428,454400
2019-03-12,171.009995,172.160004,170.479996,170.720001,165.507965,556400
2019-03-13,171.479996,173.050003,171.199997,171.789993,166.545288,497400
2019-03-14,172.029999,173.479996,171.699997,172.250000,166.991241,479600
2019-03-15,172.020004,174.029999,171.179993,173.649994,168.348480,814100
2019-03-18,173.710007,174.809998,173.550003,174.080002,168.765381,364300
2019-03-19,175.039993,175.039993,172.410004,172.899994,167.621414,485300
2019-03-20,173.119995,173.880005,171.750000,172.429993,167.165741,488200
2019-03-21,171.899994,174.770004,170.559998,174.320007,168.998077,555400
2019-03-22,173.029999,175.039993,172.580002,174.610001,169.279190,651900
2019-03-25,174.949997,176.169998,174.570007,175.789993,170.423187,513600
2019-03-26,176.649994,177.619995,175.880005,177.539993,172.119736,569100
2019-03-27,177.880005,178.610001,175.550003,176.809998,171.412018,629300
2019-03-28,176.520004,176.910004,174.089996,175.020004,170.302780,607100
2019-03-29,176.179993,176.880005,174.860001,175.649994,170.915771,745400
2019-04-01,176.110001,178.179993,174.509995,176.110001,171.363373,802200
2019-04-02,176.779999,178.100006,175.619995,177.199997,172.424011,696100
2019-04-03,178.419998,179.389999,176.229996,177.820007,173.027298,717900
2019-04-04,178.119995,179.029999,176.869995,178.509995,173.698685,371200
2019-04-05,178.520004,179.259995,177.820007,178.080002,173.280304,468000
2019-04-08,178.240005,178.669998,176.690002,178.449997,173.640305,376000
2019-04-09,178.020004,178.119995,176.669998,178.029999,173.231628,364700
2019-04-10,178.369995,179.240005,177.759995,179.039993,174.214386,410500
2019-04-11,179.199997,180.369995,178.949997,179.770004,174.924728,373500
2019-04-12,180.839996,181.889999,179.990005,180.720001,175.849106,426200
2019-04-15,180.470001,181.009995,177.830002,180.740005,175.868576,268300
2019-04-16,181.419998,181.679993,180.630005,181.210007,176.325897,387300
2019-04-17,182.000000,182.000000,175.600006,176.899994,172.132080,887800
2019-04-18,178.529999,178.529999,175.029999,177.369995,172.589432,550800
2019-04-22,177.309998,178.339996,176.250000,177.259995,172.482376,310200
2019-04-23,177.570007,180.080002,177.059998,180.000000,175.148514,459600
2019-04-24,179.699997,182.309998,178.869995,179.559998,174.720398,451200
2019-04-25,178.259995,180.240005,177.229996,180.169998,175.313950,505100
2019-04-26,180.710007,182.110001,179.600006,181.550003,176.656738,563500
2019-04-29,181.600006,182.979996,180.169998,181.520004,176.627579,526200
2019-04-30,181.320007,184.429993,181.059998,184.339996,179.371536,789000
2019-05-01,177.050003,180.279999,175.149994,175.369995,170.643311,1067500
2019-05-02,175.149994,178.589996,174.490005,178.500000,173.688934,816500
2019-05-03,179.339996,180.850006,178.289993,179.770004,174.924728,473900
2019-05-06,177.490005,179.509995,177.279999,178.630005,173.815460,662100
2019-05-07,177.179993,177.929993,173.490005,174.410004,169.709198,579400
2019-05-08,174.440002,176.539993,172.850006,175.509995,170.779526,480600
2019-05-09,174.000000,175.440002,172.820007,175.000000,170.283279,367700
2019-05-10,174.520004,176.919998,172.289993,176.649994,171.888809,411500
2019-05-13,174.330002,175.380005,173.500000,173.699997,169.018311,648000
2019-05-14,173.460007,176.710007,173.369995,175.380005,170.653046,512900
2019-05-15,174.449997,176.369995,174.449997,175.539993,170.808746,377300
2019-05-16,175.660004,178.259995,175.660004,178.059998,173.260818,587000
2019-05-17,176.770004,177.630005,175.750000,176.000000,171.256348,508900
2019-05-20,175.649994,176.570007,174.990005,176.369995,171.616364,556700
2019-05-21,176.970001,178.529999,176.970001,178.309998,173.504074,291700
2019-05-22,177.990005,180.050003,177.080002,180.020004,175.167999,416000
2019-05-23,178.660004,179.070007,176.639999,177.830002,173.037003,534100
2019-05-24,178.800003,178.919998,176.639999,177.729996,172.939713,307800
2019-05-28,177.660004,178.149994,176.250000,176.710007,171.947205,788600
2019-05-29,175.949997,176.460007,174.309998,175.690002,170.954697,346300
2019-05-30,176.419998,177.839996,175.770004,177.690002,172.900787,241200
2019-05-31,176.130005,177.179993,175.419998,175.500000,170.769806,417600
2019-06-03,175.789993,178.259995,175.229996,178.059998,173.260818,507300
2019-06-04,178.869995,179.270004,175.199997,179.220001,174.389542,396100
2019-06-05,179.479996,183.009995,178.850006,182.850006,177.921722,512000
2019-06-06,183.550003,183.830002,181.350006,183.470001,178.525009,321200
2019-06-07,183.970001,188.169998,183.970001,186.880005,181.843094,583700
2019-06-10,187.389999,188.820007,186.949997,188.309998,183.234558,729100
2019-06-11,188.889999,189.539993,185.770004,188.309998,183.234558,427500
2019-06-12,187.960007,189.339996,187.630005,188.110001,183.039932,418500
2019-06-13,188.580002,188.779999,186.850006,188.710007,183.623795,356500
2019-06-14,189.000000,190.559998,187.729996,190.330002,185.200119,364100
2019-06-17,190.050003,190.720001,187.750000,188.279999,183.205353,381700
2019-06-18,189.070007,190.669998,187.330002,188.110001,183.039932,454000
2019-06-19,188.369995,190.380005,188.199997,189.729996,184.616272,451100
2019-06-20,191.059998,192.059998,189.600006,191.619995,186.455353,609200
2019-06-21,191.750000,192.899994,190.380005,191.830002,186.659683,1127500
2019-06-24,191.380005,192.639999,191.300003,191.770004,186.601334,351800
2019-06-25,192.050003,192.960007,191.770004,192.309998,187.126740,469500
2019-06-26,192.229996,192.229996,185.550003,186.850006,181.813919,709400
2019-06-27,186.289993,189.250000,186.289993,188.949997,184.499115,455500
2019-06-28,189.889999,192.789993,188.690002,191.539993,187.028107,682800
2019-07-01,193.809998,194.199997,191.809998,193.940002,189.371582,435400
2019-07-02,194.000000,195.820007,193.600006,195.149994,190.553055,431900
2019-07-03,195.479996,195.740005,194.160004,195.740005,191.129181,329000
2019-07-05,195.169998,196.289993,193.130005,195.839996,191.226807,311600
2019-07-08,194.500000,195.220001,194.110001,194.669998,190.084366,358800
2019-07-09,193.679993,195.440002,192.960007,195.250000,190.650742,405600
2019-07-10,195.580002,196.690002,194.470001,195.610001,191.002243,414100
2019-07-11,197.179993,197.449997,194.490005,196.300003,191.675995,535400
2019-07-12,196.520004,196.800003,194.929993,196.419998,191.793152,506200
2019-07-15,197.009995,197.699997,196.229996,197.669998,193.013702,346000
2019-07-16,196.979996,198.360001,195.660004,197.490005,192.837952,383000
2019-07-17,197.149994,197.610001,195.029999,195.029999,190.435913,405200
2019-07-18,195.580002,198.059998,195.029999,197.699997,193.043030,402200
2019-07-19,198.250000,198.250000,195.839996,195.880005,191.265884,402300
