Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,76.023643,76.271591,75.231964,75.563156,75.563156,592433
2014-09-15,75.244362,75.244362,73.420151,74.048882,74.048882,1224810
2014-09-16,73.730087,73.981583,73.127922,73.517563,73.517563,1013522
2014-09-17,73.614967,73.632683,72.871117,73.057083,73.057083,946471
2014-09-18,73.402443,73.402443,72.950813,73.260757,73.260757,1112288
2014-09-19,73.676956,73.738945,72.986237,73.172203,73.172203,983294
2014-09-22,73.057083,73.092499,72.127258,72.260094,72.260094,717188
2014-09-23,71.879311,72.534615,71.640213,72.313225,72.313225,743232
2014-09-24,72.419495,73.145638,72.215813,73.039368,73.039368,830136
2014-09-25,72.729431,72.995094,71.622505,71.631363,71.631363,713093
2014-09-26,71.755333,72.003288,70.984917,71.640213,71.640213,1185023
2014-09-29,71.259430,72.107780,70.928062,71.905876,71.905876,566119
2014-09-30,71.790756,72.136116,70.843231,70.949493,70.949493,887330
2014-10-01,71.091179,71.135460,70.471298,70.825516,70.825516,1085794
2014-10-02,70.807808,71.445396,70.187927,70.896362,70.896362,1221212
2014-10-03,71.170876,71.941299,71.170876,71.463104,71.463104,728625
2014-10-06,71.879311,72.224670,71.702202,71.808472,71.808472,768060
2014-10-07,71.454254,71.649071,70.382751,70.382751,70.382751,499129
2014-10-08,70.542145,71.232864,69.931122,71.232864,71.232864,978752
2014-10-09,71.179733,71.578224,70.444733,70.719254,70.719254,679551
2014-10-10,70.843231,71.498528,70.480156,70.497871,70.497871,494683
2014-10-13,70.356178,70.967201,70.001968,70.028534,70.028534,452440
2014-10-14,70.320763,71.427689,70.205643,70.843231,70.843231,922338
2014-10-15,69.807144,69.886848,67.947510,69.222687,69.222687,1138489
2014-10-16,68.779922,70.524437,68.444298,69.931122,69.931122,1036237
2014-10-17,70.365036,71.064613,69.957687,70.258774,70.258774,662430
2014-10-20,70.267632,71.179733,70.267632,71.153168,71.153168,734228
2014-10-21,71.799614,72.605453,71.666779,72.472626,72.472626,958222
2014-10-22,72.419495,72.720573,71.463104,71.719917,71.719917,2009169
2014-10-23,69.098717,70.710396,68.806488,70.568710,70.568710,3644057
2014-10-24,70.427025,71.675636,70.134796,71.498528,71.498528,1124596
2014-10-27,71.560516,72.632019,71.489670,72.623161,72.623161,1566862
2014-10-28,72.933105,74.172859,72.711716,74.102020,74.102020,1481065
2014-10-29,74.057739,74.757317,73.198769,73.641533,73.641533,739868
2014-10-30,73.269608,74.686478,73.092499,74.385391,74.385391,689208
2014-10-31,74.828163,75.084969,74.044456,74.491653,74.491653,768568
2014-11-03,74.899002,74.916718,73.716805,74.172859,74.172859,1183497
2014-11-04,73.871780,74.916718,73.818642,74.659904,74.659904,939187
2014-11-05,74.934425,75.138100,74.341110,74.748459,74.748459,694342
2014-11-06,74.783882,75.536591,74.491653,75.421471,75.421471,828970
2014-11-07,75.412621,75.545448,74.686478,74.952133,74.952133,731651
2014-11-10,74.925568,75.731415,74.828163,75.554306,75.554306,551493
2014-11-11,75.456894,77.830139,75.456894,76.926888,76.926888,1006268
2014-11-12,76.829483,77.582191,75.943939,77.396225,77.396225,1020956
2014-11-13,77.325386,78.737823,77.148277,78.529716,78.529716,1466542
2014-11-14,78.450020,78.485443,77.263397,77.555626,77.555626,1060328
2014-11-17,77.351952,77.927551,77.086288,77.582191,77.582191,774450
2014-11-18,77.484779,78.467728,77.157135,78.237488,78.237488,667026
2014-11-19,78.237488,78.281769,77.210266,77.626465,77.626465,714256
2014-11-20,77.458214,77.962975,77.033157,77.821289,77.821289,534989
2014-11-21,78.618271,78.945923,77.599899,77.706169,77.706169,468615
2014-11-24,77.768150,78.662552,77.493637,78.591705,78.591705,708902
2014-11-25,78.618271,78.919357,78.281769,78.892792,78.892792,1590963
2014-11-26,79.220444,79.362129,78.653694,78.813095,78.813095,594874
2014-11-28,79.087608,79.610077,78.264053,78.379173,78.379173,503136
2014-12-01,78.405746,78.963631,77.706169,78.166649,78.166649,802630
2014-12-02,78.591705,78.768814,77.675171,77.856705,77.856705,959401
2014-12-03,77.520203,77.945259,77.086288,77.644180,77.644180,703272
2014-12-04,77.715019,77.927551,77.121712,77.343094,77.343094,565552
2014-12-05,77.351952,77.821289,76.962311,77.334244,77.334244,510696
2014-12-08,77.475929,78.210922,77.228065,78.166649,78.166649,589646
2014-12-09,77.546768,78.751106,77.316528,78.680260,78.680260,592369
2014-12-10,78.733391,78.813095,76.670082,76.687798,76.687798,772397
2014-12-11,76.714363,77.139420,76.200745,76.360146,76.360146,695556
2014-12-12,76.014786,76.537254,75.368340,75.403763,75.403763,712420
2014-12-15,76.386711,76.670082,74.890144,75.253220,75.253220,608967
2014-12-16,75.226654,76.820625,75.080536,75.332916,75.332916,689275
2014-12-17,75.749123,76.714363,75.093826,76.227318,76.227318,908553
2014-12-18,76.909180,77.201408,75.970505,77.192551,77.192551,812055
2014-12-19,77.582191,78.366783,77.148277,77.962975,77.962975,1277770
2014-12-22,77.962975,78.706825,77.874420,78.458878,78.458878,488804
2014-12-23,78.547432,78.680176,77.458214,77.706169,77.706169,467437
2014-12-24,77.812431,78.839661,77.768150,78.317192,78.317192,240881
2014-12-26,78.388031,78.857368,78.131226,78.476585,78.476585,376663
2014-12-29,78.237488,78.733391,78.237488,78.361465,78.361465,301409
2014-12-30,78.458878,78.813095,77.892128,77.936409,77.936409,343547
2014-12-31,77.971832,78.467728,76.563820,76.608093,76.608093,414168
2015-01-02,77.042007,78.582855,76.492973,77.059723,77.059723,664107
2015-01-05,76.785202,77.086288,75.815536,75.926231,75.926231,815846
2015-01-06,75.917374,76.227318,74.721893,75.146957,75.146957,668164
2015-01-07,75.775688,77.174843,75.687134,76.900322,76.900322,749900
2015-01-08,77.343094,78.689117,77.343094,78.671410,78.671410,822290
2015-01-09,78.724541,78.742249,77.343094,77.378517,77.378517,670328
2015-01-12,77.573334,77.785866,76.794060,77.387375,77.387375,585559
2015-01-13,77.706169,78.370323,76.457558,76.944603,76.944603,736782
2015-01-14,77.042007,77.440506,76.333580,77.148277,77.148277,509089
2015-01-15,77.245689,77.511345,76.270706,76.289299,76.289299,464229
2015-01-16,76.342438,77.653030,75.970505,77.564484,77.564484,923878
2015-01-20,77.838997,77.927551,76.510689,76.918037,76.918037,549566
2015-01-21,76.882614,77.334061,76.298157,76.909180,76.909180,557741
2015-01-22,77.121712,78.281769,76.413277,78.148933,78.148933,824920
2015-01-23,77.954117,77.954117,77.165985,77.245689,77.245689,1050283
2015-01-26,77.343094,77.635323,76.873756,77.289963,77.289963,857898
2015-01-27,76.820625,77.422791,75.908524,77.103996,77.103996,1114656
2015-01-28,77.325386,77.896561,76.271591,76.616951,76.616951,1469198
2015-01-29,78.450020,84.746208,78.414597,83.276215,83.276215,3875721
2015-01-30,82.665192,83.789825,81.779655,81.965614,81.965614,1602971
2015-02-02,81.558266,82.603203,80.646164,82.231277,82.231277,1504642
2015-02-03,82.629768,83.231941,81.496277,82.045311,82.045311,1175120
2015-02-04,81.620255,82.957420,81.106644,81.390015,81.390015,1448846
2015-02-05,81.602547,82.647484,81.230614,81.513992,81.513992,855255
2015-02-06,81.682243,82.275558,81.062363,81.939049,81.939049,1209573
2015-02-09,81.983330,82.744888,81.230614,81.691101,81.691101,984349
2015-02-10,81.965614,82.319832,81.283752,81.939049,81.939049,662397
2015-02-11,81.885918,82.569557,81.575981,81.753082,81.753082,722618
2015-02-12,81.965614,82.337540,81.328026,82.018745,82.018745,699377
2015-02-13,81.646820,82.470375,81.646820,82.045311,82.045311,626895
2015-02-17,82.151581,82.240135,81.593689,82.231277,82.231277,681136
2015-02-18,82.364105,83.391335,82.310974,83.037117,83.037117,732026
2015-02-19,82.992844,83.214226,81.567123,82.009895,82.009895,570922
2015-02-20,81.620255,82.293617,81.018089,82.266701,82.266701,737271
2015-02-23,81.992180,82.612061,81.992180,82.496941,82.496941,564815
2015-02-24,82.585495,82.921997,82.293266,82.833443,82.833443,405577
2015-02-25,82.594353,83.162865,82.594353,82.895432,82.895432,378851
2015-02-26,82.966278,83.099106,81.779655,81.868202,81.868202,640817
2015-02-27,81.885918,82.700615,81.877060,82.328690,82.328690,613650
2015-03-02,82.417244,83.453323,82.355255,83.391335,83.391335,783504
2015-03-03,82.948563,83.391335,82.674049,83.152237,83.152237,581397
2015-03-04,82.523506,83.231941,82.098450,83.045975,83.045975,621661
2015-03-05,83.099106,83.595009,82.771454,83.435616,83.435616,512213
2015-03-06,82.815735,83.347061,82.355255,82.514648,82.514648,877450
2015-03-09,82.390678,83.683563,82.390678,83.568443,83.568443,749675
2015-03-10,82.904289,83.107964,81.939049,81.939049,81.939049,873321
2015-03-11,81.850494,82.709473,81.540558,82.328690,82.328690,773890
2015-03-12,82.532364,83.896095,82.310974,83.807541,83.807541,627914
2015-03-13,83.488747,83.789825,82.071884,82.709473,82.709473,967247
2015-03-16,83.134529,84.533684,83.134529,84.046638,84.046638,572983
2015-03-17,83.435616,83.798683,82.851158,83.541878,83.541878,477899
2015-03-18,83.107964,84.223747,82.744888,83.745552,83.745552,540511
2015-03-19,83.400192,83.949226,82.975136,83.940369,83.940369,546318
2015-03-20,84.489403,84.595673,83.214226,83.692421,83.692421,693728
2015-03-23,83.780975,84.117477,83.506454,83.772118,83.772118,586333
2015-03-24,83.550735,84.126335,82.957420,82.992844,82.992844,654821
2015-03-25,83.001701,83.949226,82.107300,82.107300,82.107300,486020
2015-03-26,81.965614,82.647484,81.540558,82.240135,82.240135,578835
2015-03-27,82.434952,83.320496,82.080734,83.010551,83.010551,499358
2015-03-30,83.634857,84.028923,83.369194,83.940369,83.940369,628663
2015-03-31,83.834106,84.480553,83.293922,83.320496,83.320496,681596
2015-04-01,83.435616,83.630432,81.779655,82.408386,82.408386,828981
2015-04-02,82.558929,83.223083,81.965614,83.054832,83.054832,453244
2015-04-06,83.107964,83.993500,82.824593,83.727844,83.727844,1116478
2015-04-07,83.949226,83.949226,83.249649,83.285072,83.285072,668910
2015-04-08,83.338203,83.949226,82.877724,83.355911,83.355911,546432
2015-04-09,83.169952,83.630432,82.527931,83.391335,83.391335,637728
2015-04-10,83.710129,83.949226,83.373627,83.586159,83.586159,651034
2015-04-13,83.595009,83.966934,83.400192,83.515312,83.515312,463861
2015-04-14,83.550735,83.727844,82.682899,83.231941,83.231941,406866
2015-04-15,83.364769,83.789825,83.045975,83.754410,83.754410,837112
2015-04-16,83.745552,84.361000,83.348831,84.206032,84.206032,528738
2015-04-17,83.577301,83.718987,82.496941,83.045975,83.045975,611173
2015-04-20,83.267357,84.330009,83.267357,84.037781,84.037781,490672
2015-04-21,84.303444,84.719643,84.011215,84.524826,84.524826,930143
2015-04-22,84.746208,85.140282,84.294586,84.985306,84.985306,493045
2015-04-23,84.861336,85.605186,84.710793,85.135849,85.135849,509465
2015-04-24,85.109283,85.162415,84.471695,84.569107,84.569107,621517
2015-04-27,84.648804,84.976456,83.789825,84.028923,84.028923,954641
2015-04-28,83.913803,84.197174,82.656334,83.949226,83.949226,888931
2015-04-29,83.621574,84.303444,83.382568,83.966934,83.966934,1140232
2015-04-30,79.610077,79.680923,77.183701,78.680260,78.680260,3075535
2015-05-01,78.715683,79.344414,78.069237,78.450020,78.450020,1331882
2015-05-04,78.777672,79.030052,77.980682,78.272911,78.272911,1058062
2015-05-05,78.237488,78.299477,76.696648,76.723213,76.723213,829770
2015-05-06,76.856049,77.130562,76.289299,76.776352,76.776352,699400
2015-05-07,77.121712,77.688454,76.895897,77.210266,77.210266,958108
2015-05-08,77.954117,78.485443,77.670746,77.874420,77.874420,763128
2015-05-11,77.670746,77.936409,77.431648,77.608757,77.608757,519298
2015-05-12,77.183701,77.573334,76.767494,76.953461,76.953461,571956
2015-05-13,76.918037,76.918037,75.897453,76.209602,76.209602,1195783
2015-05-14,76.891472,77.653030,76.838341,77.564484,77.564484,1137046
2015-05-15,77.732735,78.140083,76.935745,77.263397,77.263397,1233097
2015-05-18,77.387375,77.830139,76.926888,77.626465,77.626465,1017113
2015-05-19,77.821289,77.918694,77.272255,77.431648,77.431648,1089074
2015-05-20,77.351952,78.051529,77.245689,77.529060,77.529060,846931
2015-05-21,77.405083,77.599899,77.103996,77.493637,77.493637,936032
2015-05-22,77.307671,77.688454,77.015442,77.546768,77.546768,799701
2015-05-26,77.227974,77.546768,76.129906,76.484123,76.484123,729450
2015-05-27,76.794060,77.351952,76.262733,77.139420,77.139420,912061
2015-05-28,77.077431,77.591049,76.678940,77.396225,77.396225,856901
2015-05-29,77.626465,77.892128,76.510689,76.687798,76.687798,1867865
2015-06-01,76.625809,76.829483,75.802254,76.076775,76.076775,1284035
2015-06-02,76.032494,76.988876,75.757980,76.563820,76.563820,735757
2015-06-03,76.829483,77.670746,76.732071,77.511345,77.511345,796066
2015-06-04,77.298820,77.741585,76.678940,76.767494,76.767494,1025093
2015-06-05,76.510689,76.971169,75.997070,76.882614,76.882614,747546
2015-06-08,76.661232,77.077431,76.262733,76.289299,76.289299,967767
2015-06-09,76.165329,76.468620,75.961655,76.103340,76.103340,515763
2015-06-10,76.156471,76.510689,75.775688,76.386711,76.386711,1573182
2015-06-11,76.581528,76.944603,76.289299,76.714363,76.714363,686689
2015-06-12,76.519539,76.696648,75.899666,75.961655,75.961655,724529
2015-06-15,75.731415,75.811111,75.146957,75.545448,75.545448,718851
2015-06-16,75.598579,76.422134,75.332916,76.227318,76.227318,1062950
2015-06-17,76.457558,76.590385,75.625145,76.129906,76.129906,722593
2015-06-18,76.802917,77.998398,76.404419,77.670746,77.670746,914798
2015-06-19,77.617615,78.157791,77.537910,77.927551,77.927551,1846812
2015-06-22,78.450020,78.450020,77.821289,77.962975,77.962975,645390
2015-06-23,78.086952,78.100235,77.325386,77.351952,77.351952,622383
2015-06-24,77.059723,77.431648,76.147614,76.174179,76.174179,648518
2015-06-25,76.174179,76.656799,75.448036,75.554306,75.554306,807800
2015-06-26,75.749123,75.979362,75.173523,75.527740,75.527740,953220
2015-06-29,74.934425,75.270927,73.995750,74.031174,74.031174,972885
2015-06-30,74.916718,75.173523,74.332260,74.677620,74.677620,669971
2015-07-01,75.164665,75.208946,74.243706,74.721893,74.721893,850845
2015-07-02,74.837013,76.227318,74.837013,76.076775,76.076775,1561315
2015-07-06,75.421471,76.599243,75.421471,76.236168,76.236168,1551831
2015-07-07,76.245026,76.630234,75.262077,76.554962,76.554962,724352
2015-07-08,76.121048,76.944603,75.076111,75.093826,75.093826,781376
2015-07-09,75.917374,76.262733,75.244362,75.253220,75.253220,766221
2015-07-10,76.094482,77.192551,76.094482,76.864906,76.864906,640501
2015-07-13,77.201408,77.803574,76.856049,77.741585,77.741585,542002
2015-07-14,77.821289,78.104660,77.591049,77.812431,77.812431,596571
2015-07-15,77.741585,77.909843,77.227974,77.360809,77.360809,430753
2015-07-16,77.653030,78.361465,77.351952,77.803574,77.803574,524695
2015-07-17,77.670746,77.732735,77.165985,77.661888,77.661888,476462
2015-07-20,77.768150,77.945259,77.325386,77.679604,77.679604,384980
2015-07-21,77.715019,78.334900,77.130562,77.272255,77.272255,802983
2015-07-22,77.440506,78.033813,77.183701,77.741585,77.741585,558162
2015-07-23,77.883278,78.086952,77.374092,77.555626,77.555626,399831
2015-07-24,77.458214,77.989540,77.033157,77.165985,77.165985,469311
2015-07-27,76.988876,77.369659,76.749786,77.316528,77.316528,812569
2015-07-28,77.555626,79.300140,77.555626,79.105324,79.105324,1190824
2015-07-29,79.335564,80.389351,79.198303,80.043991,80.043991,1634572
2015-07-30,77.830139,78.883934,74.456230,76.156471,76.156471,2764499
2015-07-31,76.236168,77.157135,75.890808,76.218460,76.218460,1275789
2015-08-03,76.227318,76.360146,75.315208,75.926231,75.926231,1421048
2015-08-04,76.156471,76.794060,75.917374,76.324722,76.324722,909542
2015-08-05,76.856049,77.927551,76.643517,77.343094,77.343094,800417
2015-08-06,77.582191,77.688454,76.227318,76.643517,76.643517,496156
2015-08-07,76.484123,76.740929,75.802254,76.253883,76.253883,694149
2015-08-10,76.926888,77.272255,76.776352,77.227974,77.227974,576787
2015-08-11,76.696648,76.882614,76.094482,76.324722,76.324722,861813
2015-08-12,75.935089,77.033157,75.518883,76.882614,76.882614,706995
2015-08-13,76.856049,77.484779,76.236168,77.050865,77.050865,538549
2015-08-14,76.785202,77.201408,76.678940,76.962311,76.962311,474405
2015-08-17,76.652374,77.537910,76.457558,77.307671,77.307671,500362
2015-08-18,77.405083,78.175507,77.165985,77.449364,77.449364,537496
2015-08-19,76.980026,77.148277,76.546112,76.732071,76.732071,650555
2015-08-20,75.961655,76.501831,75.306351,75.341774,75.341774,654097
2015-08-21,74.668762,75.377197,73.508705,73.561836,73.561836,1479436
2015-08-24,69.798294,72.260094,69.036728,69.939980,69.939980,1360316
2015-08-25,71.144310,71.702202,68.230888,68.275162,68.275162,2158739
2015-08-26,69.603470,70.794525,68.647087,70.639557,70.639557,1233383
2015-08-27,71.640213,72.543465,70.453590,72.454910,72.454910,1122912
2015-08-28,72.020996,73.083649,71.976723,73.030510,73.030510,829492
2015-08-31,72.826836,73.393585,71.870453,71.950157,71.950157,1108723
2015-09-01,70.294197,71.232864,69.417511,69.736305,69.736305,942825
2015-09-02,70.489014,71.418831,69.798294,71.418831,71.418831,775664
2015-09-03,71.728767,72.375214,71.339134,71.507385,71.507385,515868
2015-09-04,70.577568,71.073471,69.833710,70.134796,70.134796,580194
2015-09-08,70.887505,71.507385,70.471298,71.401115,71.401115,862150
2015-09-09,71.994431,72.171539,70.196785,70.338470,70.338470,730104
2015-09-10,70.249916,70.967201,70.117088,70.471298,70.471298,781654
2015-09-11,70.205643,70.869797,70.011703,70.179070,70.179070,956532
2015-09-14,70.400459,70.621758,69.621185,69.886848,69.886848,664318
2015-09-15,69.957687,70.267632,69.523773,69.824860,69.824860,1647173
