Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,69.211998,70.762001,69.080002,69.765999,69.181824,2763000
2020-04-21,69.075996,70.276001,67.414001,68.879997,68.303246,2671000
2020-04-22,70.236000,70.323997,69.033997,69.734001,69.150101,2436500
2020-04-23,70.197998,70.197998,67.919998,68.571999,67.997826,2871000
2020-04-24,69.505997,69.863998,67.986000,69.790001,69.205627,1917500
2020-04-27,71.279999,72.559998,70.473999,71.848000,71.246391,2655000
2020-04-28,72.160004,72.790001,70.157997,70.674004,70.082222,3766500
2020-04-29,70.470001,71.750000,69.508003,70.676003,70.084221,2736000
2020-04-30,69.919998,70.779999,67.977997,68.991997,68.414299,3698500
2020-05-01,67.737999,68.124001,64.884003,65.068001,64.523170,3491000
2020-05-04,66.150002,66.865997,65.403999,65.916000,65.364075,2783000
2020-05-05,68.358002,69.510002,67.486000,67.846001,67.277908,3225000
2020-05-06,68.204002,69.872002,68.040001,68.400002,67.827271,1818500
2020-05-07,68.968002,69.849998,68.584000,69.463997,68.882355,2119000
2020-05-08,70.783997,72.302002,70.772003,71.954002,71.351517,2224500
2020-05-11,72.050003,73.017998,71.052002,71.222000,70.625641,2514500
2020-05-12,71.875999,73.428001,71.643997,72.129997,71.526039,2550500
2020-05-13,72.980003,75.195999,72.706001,74.194000,73.572754,4688000
2020-05-14,71.772003,74.510002,71.772003,74.405998,73.782982,3068500
2020-05-15,73.783997,74.973999,73.639999,74.882004,74.254990,2786000
2020-05-18,77.000000,77.197998,74.737999,76.375999,75.736481,3454000
2020-05-19,77.001999,79.966003,76.169998,79.138000,78.475349,6416000
2020-05-20,77.800003,79.898003,76.374001,78.061996,77.408371,7632500
2020-05-21,77.720001,80.414001,77.575996,80.351997,79.679192,4120000
2020-05-22,76.877998,77.050003,73.080002,74.449997,73.826599,6235000
2020-05-26,76.419998,79.080002,76.248001,77.267998,76.621010,4500000
2020-05-27,77.225998,77.515999,75.000000,75.419998,74.788490,4206000
2020-05-28,75.000000,75.176003,73.120003,73.250000,72.636658,4222000
2020-05-29,73.695999,76.750000,72.202003,76.580002,75.938774,5543000
2020-06-01,77.972000,79.566002,74.286003,79.517998,78.852165,6183500
2020-06-02,79.779999,83.292000,78.402000,81.730003,81.045654,7653000
2020-06-03,84.040001,85.000000,82.414001,82.916000,82.221718,6975500
2020-06-04,83.043999,84.802002,80.251999,81.001999,80.323753,7779500
2020-06-05,82.977997,85.466003,82.036003,85.073997,84.361649,7681000
2020-06-08,85.000000,85.194000,80.816002,81.825996,81.140846,6781000
2020-06-09,81.599998,82.856003,80.646004,81.907997,81.222168,4070000
2020-06-10,82.736000,85.375999,80.900002,84.996002,84.284309,8340000
2020-06-11,82.236000,83.152000,80.680000,82.288002,81.822319,15086500
2020-06-12,83.110001,83.730003,80.767998,81.896004,81.432533,7045500
2020-06-15,80.996002,83.124001,80.356003,82.639999,82.172325,4934500
2020-06-16,84.862000,84.862000,81.940002,82.531998,82.064934,4901000
2020-06-17,83.180000,83.416000,81.230003,81.473999,81.012924,5175000
2020-06-18,81.910004,82.972000,81.375999,81.860001,81.396744,2728000
2020-06-19,83.197998,83.767998,81.653999,82.641998,82.174316,4721000
2020-06-22,83.300003,83.641998,82.012001,83.639999,83.166664,2890000
2020-06-23,85.000000,87.571999,84.643997,87.014000,86.521568,7226000
2020-06-24,87.400002,88.374001,84.708000,87.491997,86.996864,4967500
2020-06-25,86.405998,87.720001,85.697998,87.211998,86.718452,3156500
2020-06-26,87.286003,88.360001,86.629997,87.610001,87.114197,2975500
2020-06-29,87.014000,87.014000,85.274002,86.528000,86.038322,3008000
2020-06-30,86.884003,87.556000,85.353996,85.875999,85.390022,3062000
2020-07-01,85.603996,86.353996,85.001999,85.547997,85.063866,3518000
2020-07-02,87.360001,87.538002,85.891998,86.181999,85.694283,4309500
2020-07-06,88.129997,89.844002,87.232002,88.008003,87.509949,5185500
2020-07-07,87.877998,89.938004,87.517998,88.858002,88.355141,4685500
2020-07-08,90.570000,91.197998,89.737999,90.912003,90.397514,4838000
2020-07-09,98.846001,100.653999,95.599998,96.652000,96.105026,10859000
2020-07-10,98.202003,98.400002,94.772003,96.891998,96.343666,6865000
2020-07-13,97.103996,98.496002,94.888000,95.398003,94.858131,4821500
2020-07-14,92.384003,95.393997,91.769997,95.209999,94.671188,3926000
2020-07-15,96.113998,96.113998,94.188004,94.442001,93.907532,3618500
2020-07-16,91.596001,91.652000,89.316002,90.000000,89.490669,4295000
2020-07-17,90.615997,91.708000,90.248001,91.454002,90.936455,2801000
2020-07-20,91.998001,94.781998,91.400002,94.178001,93.645035,2289500
2020-07-21,95.996002,97.209999,93.809998,94.372002,93.837936,2770500
2020-07-22,93.515999,94.570000,92.424004,93.022003,92.495575,2656000
2020-07-23,93.059998,93.108002,90.433998,91.084000,90.568542,3009000
2020-07-24,88.290001,89.741997,86.804001,89.666000,89.158569,4207500
2020-07-27,90.358002,91.045998,89.666000,90.382004,89.870522,2725000
2020-07-28,88.820000,91.433998,88.820000,90.056000,89.546356,1910000
2020-07-29,90.056000,91.570000,89.872002,90.480003,89.967964,2852000
2020-07-30,90.216003,90.931999,89.606003,90.244003,89.733292,2295000
2020-07-31,90.788002,91.910004,90.080002,91.683998,91.165146,2573000
2020-08-03,92.786003,94.374001,92.786003,93.797997,93.267181,2571000
2020-08-04,93.433998,95.956001,93.433998,95.956001,95.412971,3070500
2020-08-05,96.024002,97.421997,95.480003,96.166000,95.621780,1968500
2020-08-06,97.127998,97.393997,95.655998,96.405998,95.860420,3436000
2020-08-07,94.199997,94.912003,92.260002,93.300003,92.772003,3555000
2020-08-10,92.888000,93.197998,90.664001,91.276001,90.759453,2718500
2020-08-11,92.185997,92.309998,90.400002,90.902000,90.387566,2277500
2020-08-12,91.216003,95.393997,91.216003,94.905998,94.368904,2615000
2020-08-13,93.360001,94.000000,90.335999,92.973999,92.447845,3587000
2020-08-14,93.024002,93.620003,91.671997,92.278000,91.755783,1921000
2020-08-17,92.613998,95.461998,92.550003,94.914001,94.376869,1728000
2020-08-18,95.998001,96.720001,95.424004,95.963997,95.420921,1801500
2020-08-19,96.000000,96.195999,94.054001,95.143997,94.605553,2110000
2020-08-20,94.998001,95.966003,94.617996,95.858002,95.315529,1608500
2020-08-21,95.547997,97.124001,95.120003,96.996002,96.447083,1397500
2020-08-24,98.000000,99.764000,97.739998,98.578003,98.020126,1837500
2020-08-25,99.956001,103.101997,99.426003,102.832001,102.250053,3111000
2020-08-26,102.599998,103.529999,101.882004,102.802002,102.516319,2667500
2020-08-27,103.498001,103.498001,101.349998,102.375999,102.091492,2438000
2020-08-28,101.809998,103.001999,100.646004,100.834000,100.553787,3001500
2020-08-31,98.337997,99.598000,97.115997,97.442001,97.171211,3741500
2020-09-01,98.070000,99.050003,96.204002,98.358002,98.084671,3646500
2020-09-02,99.543999,100.862000,98.463997,98.723999,98.449638,2520500
2020-09-03,97.811996,97.987999,95.171997,97.066002,96.796249,3251000
2020-09-04,95.772003,97.676003,93.367996,97.050003,96.780304,3203000
2020-09-08,92.774002,93.931999,91.297997,91.547997,91.293587,3175500
2020-09-09,93.557999,95.253998,93.117996,94.402000,94.139656,1922000
2020-09-10,93.617996,95.199997,91.398003,91.903999,91.648598,2071500
2020-09-11,92.150002,92.823997,90.323997,91.141998,90.888710,1422500
2020-09-14,92.671997,94.208000,92.152000,93.089996,92.831299,1713000
2020-09-15,93.998001,95.860001,93.998001,95.496002,95.230621,1388500
2020-09-16,95.779999,96.139999,94.204002,94.858002,94.594391,1858500
2020-09-17,92.190002,94.389999,91.996002,94.001999,93.740768,2491500
2020-09-18,97.036003,97.389999,92.360001,93.213997,92.954948,4514000
2020-09-21,92.870003,96.098000,92.732002,95.977997,95.711273,3453000
2020-09-22,96.008003,97.143997,94.916000,96.856003,96.586838,1728000
2020-09-23,96.192001,96.599998,94.073997,94.195999,93.934227,2004000
2020-09-24,93.375999,94.926003,92.601997,94.042000,93.780655,2289500
2020-09-25,93.146004,95.010002,92.875999,94.428001,94.165581,1684000
2020-09-28,94.174004,94.174004,91.480003,92.788002,92.530144,2600500
2020-09-29,92.905998,92.905998,89.930000,90.152000,89.901474,2863500
2020-09-30,89.804001,91.515999,88.825996,90.933998,90.681297,2325500
2020-10-01,91.809998,93.208000,90.963997,92.718002,92.460335,1709500
2020-10-02,91.279999,92.089996,88.120003,89.099998,88.852394,1648300
2020-10-05,89.800003,90.949997,89.160004,90.620003,90.368172,1484200
2020-10-06,90.139999,91.099998,89.220001,89.389999,89.141586,1708500
2020-10-07,89.599998,89.989998,86.099998,86.940002,86.698395,3037100
2020-10-08,86.500000,88.940002,85.040001,88.419998,88.174278,2616300
2020-10-09,89.300003,91.089996,89.029999,90.599998,90.348221,1703500
2020-10-12,91.790001,92.879997,90.849998,91.500000,91.245728,2458700
2020-10-13,90.400002,91.839996,90.010002,90.870003,90.617470,2128600
2020-10-14,91.459999,91.459999,89.400002,89.570000,89.321083,2207100
2020-10-15,88.050003,88.660004,86.379997,88.330002,88.084534,2069500
2020-10-16,88.989998,89.989998,87.910004,88.519997,88.274002,1990100
2020-10-19,89.199997,90.339996,87.129997,87.349998,87.107254,2385400
2020-10-20,88.080002,89.010002,87.099998,88.370003,88.124420,2297700
2020-10-21,88.099998,89.379997,87.699997,88.239998,87.994781,1497300
2020-10-22,88.260002,89.500000,87.139999,87.570000,87.326637,2082700
2020-10-23,87.430000,87.519997,84.980003,85.870003,85.631371,2272300
2020-10-26,85.309998,86.790001,85.169998,86.709999,86.469032,1164200
2020-10-27,87.160004,89.070000,86.169998,88.419998,88.174278,1650100
2020-10-28,87.599998,89.180000,85.959999,86.239998,86.000336,2363500
2020-10-29,87.309998,89.620003,87.010002,88.209999,87.964867,2007900
2020-10-30,87.050003,87.660004,85.910004,86.790001,86.548813,1998900
2020-11-02,86.250000,86.379997,82.940002,84.330002,84.095650,2574400
2020-11-03,82.930000,86.699997,82.930000,85.910004,85.671265,2354000
2020-11-04,89.820000,94.250000,88.820000,93.680000,93.419662,3539400
2020-11-05,96.099998,96.099998,89.879997,91.580002,91.325500,3422000
2020-11-06,91.910004,92.309998,89.769997,92.040001,91.784225,1908600
2020-11-09,91.360001,91.629997,87.800003,87.839996,87.595886,3560000
2020-11-10,87.900002,90.199997,85.400002,87.550003,87.306702,3366100
2020-11-11,88.389999,90.660004,88.160004,89.589996,89.341026,2603700
2020-11-12,90.889999,91.519997,86.860001,87.339996,87.097275,3367800
2020-11-13,89.230003,89.760002,87.269997,88.269997,88.024689,2510400
2020-11-16,87.879997,88.480003,86.180000,87.099998,86.857948,2264200
2020-11-17,87.730003,88.449997,85.879997,86.849998,86.608643,2396400
2020-11-18,87.290001,88.059998,84.879997,85.500000,85.262398,3358800
2020-11-19,87.250000,90.500000,87.000000,89.220001,88.972061,4215200
2020-11-20,91.019997,94.080002,91.019997,93.510002,93.250137,3583000
2020-11-23,94.680000,95.739998,93.430000,94.790001,94.526573,2978600
2020-11-24,97.000000,98.400002,96.580002,97.519997,97.248993,4046400
2020-11-25,95.519997,96.250000,92.610001,93.800003,93.539337,3324600
2020-11-27,93.510002,93.949997,92.160004,93.339996,93.080605,1407100
2020-11-30,93.129997,93.150002,90.129997,90.370003,90.118858,3213800
2020-12-01,90.709999,91.389999,89.430000,89.980003,89.729942,1983700
2020-12-02,89.570000,89.769997,87.139999,88.129997,87.885086,2339700
2020-12-03,87.949997,88.639999,87.519997,87.830002,87.780151,1822700
2020-12-04,89.000000,90.150002,87.080002,87.379997,87.330399,2285200
2020-12-07,89.139999,91.139999,88.820000,89.410004,89.359253,3041600
2020-12-08,91.199997,91.820000,90.260002,91.610001,91.557999,1957900
2020-12-09,91.010002,91.559998,88.589996,89.010002,88.959480,2985400
2020-12-10,88.059998,88.070000,86.220001,87.370003,87.320412,2472600
2020-12-11,87.290001,89.500000,87.239998,88.260002,88.209908,2438600
2020-12-14,87.410004,87.900002,85.650002,86.879997,86.830681,2105700
2020-12-15,87.059998,87.300003,84.800003,85.580002,85.531425,3455300
2020-12-16,86.750000,88.750000,86.610001,88.389999,88.339828,2813000
2020-12-17,90.820000,91.989998,89.809998,90.889999,90.838409,2936000
2020-12-18,91.910004,95.459999,91.900002,94.790001,94.736198,6555500
2020-12-21,92.559998,94.690002,92.559998,92.930000,92.877251,2257600
2020-12-22,93.040001,93.400002,91.489998,92.500000,92.447495,1259400
2020-12-23,92.800003,93.279999,90.720001,92.580002,92.527451,904000
2020-12-24,91.550003,93.000000,90.949997,92.660004,92.607407,646300
2020-12-28,92.650002,93.389999,90.180000,91.129997,91.078270,1698700
2020-12-29,92.320000,95.000000,92.320000,93.440002,93.386963,2141100
2020-12-30,94.900002,96.790001,94.220001,95.930000,95.875549,1919400
2020-12-31,96.050003,97.040001,94.930000,95.769997,95.715637,1383700
2021-01-04,96.059998,98.129997,95.300003,96.739998,96.685089,2159100
2021-01-05,96.930000,101.860001,96.809998,101.570000,101.512344,2934200
2021-01-06,99.959999,105.800003,99.959999,103.610001,103.551193,3650000
2021-01-07,104.839996,112.750000,104.699997,111.889999,111.826492,4522300
2021-01-08,111.620003,114.800003,110.830002,114.570000,114.504967,3377800
2021-01-11,111.000000,111.970001,109.040001,109.199997,109.138016,3377700
2021-01-12,108.750000,110.070000,106.059998,107.449997,107.389008,2397900
2021-01-13,105.599998,107.790001,105.510002,107.050003,106.989243,2723300
2021-01-14,108.489998,108.529999,104.639999,104.769997,104.710526,3573700
2021-01-15,105.330002,106.699997,104.129997,105.080002,105.020355,1308400
2021-01-19,107.739998,110.370003,107.540001,110.099998,110.037506,2234100
2021-01-20,112.730003,113.580002,111.070000,112.949997,112.885887,2511700
2021-01-21,115.000000,116.089996,113.250000,116.029999,115.964142,2981300
2021-01-22,114.690002,117.559998,113.790001,116.760002,116.693726,1829700
2021-01-25,125.839996,128.380005,123.500000,124.290001,124.219452,4031400
2021-01-26,122.290001,122.839996,120.120003,121.930000,121.860794,1923000
2021-01-27,119.540001,122.330002,118.330002,119.089996,119.022400,2043500
2021-01-28,117.940002,118.160004,115.099998,117.239998,117.173454,2182000
2021-01-29,114.760002,116.860001,113.470001,114.989998,114.924728,2952000
2021-02-01,116.199997,119.629997,116.199997,118.250000,118.182877,1525700
2021-02-02,120.449997,123.489998,120.120003,123.370003,123.299973,2316300
2021-02-03,122.750000,123.650002,121.459999,122.930000,122.860222,1524800
2021-02-04,121.080002,122.889999,120.830002,122.279999,122.210594,2499800
2021-02-05,122.129997,126.000000,121.750000,124.019997,123.949600,2139600
2021-02-08,124.800003,126.860001,123.519997,124.129997,124.059540,2012000
2021-02-09,130.809998,133.750000,129.899994,132.419998,132.344833,3759800
2021-02-10,133.199997,133.199997,127.480003,131.050003,130.975616,1825600
2021-02-11,132.360001,134.330002,131.889999,132.470001,132.394806,979200
2021-02-12,131.179993,133.229996,130.570007,132.119995,132.044998,1047900
2021-02-16,128.529999,129.550003,125.360001,126.980003,126.907928,2738800
2021-02-17,126.099998,128.570007,123.620003,126.900002,126.827972,1890000
2021-02-18,121.500000,124.779999,118.849998,124.320000,124.249435,2196800
2021-02-19,124.779999,126.580002,122.720001,123.889999,123.819679,1797000
2021-02-22,120.169998,121.000000,117.410004,117.459999,117.393326,2767700
2021-02-23,114.980003,120.830002,112.449997,120.250000,120.181747,2640000
2021-02-24,114.239998,118.339996,112.150002,117.500000,117.433304,4499000
2021-02-25,114.769997,114.809998,107.220001,108.660004,108.598328,4536500
2021-02-26,108.000000,110.290001,104.260002,109.849998,109.787643,5242000
2021-03-01,111.480003,111.489998,108.190002,110.589996,110.527222,3668700
2021-03-02,111.410004,113.180000,109.779999,110.129997,110.067490,3323100
2021-03-03,109.839996,111.629997,106.690002,107.230003,107.169136,3011900
2021-03-04,106.220001,109.250000,104.959999,106.260002,106.199684,3131800
2021-03-05,107.559998,109.089996,105.199997,108.260002,108.198555,2453200
2021-03-08,105.720001,106.870003,101.750000,102.080002,102.022057,2911500
2021-03-09,105.510002,111.150002,104.199997,110.680000,110.617180,4183900
2021-03-10,112.360001,113.099998,105.209999,105.699997,105.639999,2754400
2021-03-11,110.290001,111.019997,108.320000,108.389999,108.389999,2736000
2021-03-12,106.489998,108.080002,105.070000,107.949997,107.949997,1575700
2021-03-15,106.639999,107.639999,105.379997,107.080002,107.080002,1160900
2021-03-16,107.900002,109.870003,107.430000,108.300003,108.300003,1657800
2021-03-17,107.760002,108.739998,104.930000,108.260002,108.260002,2803100
2021-03-18,105.419998,105.959999,104.620003,104.989998,104.989998,2130800
2021-03-19,104.849998,109.690002,104.730003,109.070000,109.070000,4599500
2021-03-22,109.300003,112.000000,109.300003,110.059998,110.059998,2114800
2021-03-23,108.500000,108.529999,106.389999,106.529999,106.529999,1742400
2021-03-24,106.059998,106.500000,102.300003,102.690002,102.690002,2032800
2021-03-25,100.910004,103.400002,100.610001,101.550003,101.550003,2479500
2021-03-26,101.779999,104.639999,99.400002,103.940002,103.940002,2799200
2021-03-29,102.400002,104.209999,101.419998,103.089996,103.089996,2216500
2021-03-30,102.720001,103.699997,100.900002,102.900002,102.900002,1566400
2021-03-31,103.790001,105.599998,103.059998,103.260002,103.260002,2176700
2021-04-01,107.220001,109.650002,106.470001,106.599998,106.599998,1488600
2021-04-05,107.500000,107.500000,104.010002,105.540001,105.540001,838000
2021-04-06,105.540001,107.660004,105.139999,107.269997,107.269997,1038000
2021-04-07,103.330002,104.290001,100.500000,103.389999,103.389999,2474500
2021-04-08,104.620003,106.150002,104.180000,104.930000,104.930000,1091000
2021-04-09,105.269997,105.480003,102.110001,103.940002,103.940002,1517600
2021-04-12,102.339996,105.080002,102.250000,104.750000,104.750000,1809300
2021-04-13,103.820000,107.209999,103.680000,106.209999,106.209999,1289700
2021-04-14,108.339996,109.790001,106.650002,106.900002,106.900002,1928100
2021-04-15,106.279999,106.660004,104.919998,105.839996,105.839996,1229200
