Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,213.089996,213.429993,202.070007,208.190002,205.444626,871100
2020-06-15,202.610001,211.100006,200.600006,210.479996,207.704422,1206200
2020-06-16,218.710007,219.690002,209.089996,213.740005,210.921417,943400
2020-06-17,214.009995,214.759995,210.759995,211.869995,209.076096,592700
2020-06-18,208.919998,211.809998,207.820007,209.669998,206.905106,786800
2020-06-19,213.970001,214.630005,207.169998,209.130005,206.372238,1837600
2020-06-22,209.619995,212.619995,206.899994,210.559998,207.783371,590000
2020-06-23,213.240005,213.240005,208.580002,208.690002,205.938019,603700
2020-06-24,206.720001,209.000000,202.970001,205.029999,202.326294,652200
2020-06-25,204.399994,208.449997,202.020004,208.199997,205.454483,625800
2020-06-26,207.559998,207.910004,202.899994,205.270004,202.563126,1402400
2020-06-29,207.779999,209.479996,205.339996,208.669998,205.918289,577800
2020-06-30,209.240005,213.679993,208.889999,213.000000,210.191193,757300
2020-07-01,212.639999,213.690002,209.309998,210.500000,207.724167,571100
2020-07-02,213.750000,214.809998,210.660004,210.990005,208.207703,615300
2020-07-06,215.679993,215.710007,212.589996,214.589996,211.760223,677500
2020-07-07,213.929993,213.929993,210.970001,211.440002,208.651764,647200
2020-07-08,211.490005,213.059998,210.750000,212.279999,209.480682,700100
2020-07-09,212.000000,214.889999,209.449997,211.369995,208.582672,617300
2020-07-10,212.070007,212.070007,208.039993,210.899994,208.118881,444500
2020-07-13,212.270004,214.449997,210.210007,211.800003,209.007034,737200
2020-07-14,211.110001,219.750000,210.940002,219.070007,216.181137,663700
2020-07-15,220.000000,223.100006,217.240005,222.039993,219.111969,716900
2020-07-16,220.639999,224.169998,220.580002,223.279999,220.335632,749400
2020-07-17,225.000000,227.190002,224.229996,225.279999,222.309250,706200
2020-07-20,224.509995,226.000000,221.419998,222.440002,219.506699,437900
2020-07-21,228.559998,228.990005,224.190002,226.830002,223.838821,656700
2020-07-22,226.470001,227.809998,224.869995,226.600006,223.611847,523500
2020-07-23,226.360001,228.199997,225.130005,225.990005,223.009903,419200
2020-07-24,226.600006,227.619995,225.119995,226.190002,223.207260,431200
2020-07-27,225.279999,230.929993,225.139999,229.000000,225.980209,768200
2020-07-28,223.000000,225.559998,217.210007,222.279999,219.348816,1190800
2020-07-29,224.190002,224.479996,219.059998,220.970001,218.056091,1055500
2020-07-30,218.789993,220.850006,215.029999,219.839996,216.940994,840100
2020-07-31,219.279999,219.979996,214.500000,218.139999,215.263428,770400
2020-08-03,219.229996,222.710007,218.160004,220.770004,217.858734,501600
2020-08-04,218.020004,220.639999,217.699997,220.449997,217.542923,493700
2020-08-05,221.809998,224.130005,219.919998,223.940002,220.986923,654700
2020-08-06,223.039993,224.770004,220.679993,221.949997,219.023163,357800
2020-08-07,222.199997,224.720001,220.600006,223.639999,220.690872,471700
2020-08-10,224.029999,231.470001,224.029999,229.320007,226.295990,875200
2020-08-11,230.419998,238.490005,230.020004,232.179993,229.118256,921500
2020-08-12,233.949997,237.429993,231.970001,236.119995,233.006287,495600
2020-08-13,234.679993,235.639999,232.509995,233.990005,230.904404,465800
2020-08-14,231.630005,233.949997,231.250000,232.050003,229.992554,308300
2020-08-17,233.169998,234.990005,232.550003,233.449997,231.380142,403400
2020-08-18,232.979996,234.800003,232.369995,233.020004,230.953964,440600
2020-08-19,232.000000,232.490005,227.320007,228.679993,226.652435,701600
2020-08-20,227.440002,229.000000,226.029999,226.830002,224.818848,455800
2020-08-21,227.110001,229.179993,226.429993,228.520004,226.493866,380800
2020-08-24,230.179993,230.789993,227.649994,230.789993,228.743713,596400
2020-08-25,232.000000,234.089996,229.830002,230.839996,228.793289,641000
2020-08-26,230.610001,233.100006,229.259995,232.389999,230.329544,609100
2020-08-27,232.289993,233.800003,230.880005,232.009995,229.952911,410300
2020-08-28,231.330002,233.449997,229.820007,233.270004,231.201752,327300
2020-08-31,232.750000,233.190002,229.500000,230.529999,228.486038,367300
2020-09-01,229.220001,234.070007,228.460007,233.940002,231.865799,257600
2020-09-02,234.740005,238.339996,232.479996,237.300003,235.196014,560000
2020-09-03,236.339996,237.449997,225.679993,228.809998,226.781296,550800
2020-09-04,231.679993,232.419998,225.270004,228.250000,226.226257,585300
2020-09-08,225.970001,226.130005,220.380005,220.919998,218.961243,523200
2020-09-09,223.119995,226.259995,222.080002,224.570007,222.578888,624600
2020-09-10,225.360001,226.740005,218.720001,219.369995,217.424973,592500
2020-09-11,220.619995,223.020004,219.139999,222.250000,220.279449,524400
2020-09-14,224.630005,226.100006,222.809998,224.660004,222.668091,389300
2020-09-15,224.979996,228.369995,224.630005,224.770004,222.777100,410600
2020-09-16,226.949997,229.229996,224.789993,225.279999,223.282578,489100
2020-09-17,222.889999,226.029999,219.800003,222.199997,220.229889,537900
2020-09-18,222.690002,224.330002,218.460007,218.960007,217.018631,774100
2020-09-21,215.259995,216.210007,206.570007,209.080002,207.226212,1024600
2020-09-22,209.320007,214.320007,209.289993,214.089996,212.191788,558100
2020-09-23,214.500000,216.479996,212.529999,212.779999,210.893417,669900
2020-09-24,214.009995,219.059998,210.740005,217.369995,215.442703,471600
2020-09-25,215.550003,217.210007,214.699997,215.669998,213.757782,563400
2020-09-28,219.119995,221.740005,218.369995,219.990005,218.039490,470500
2020-09-29,220.050003,222.639999,218.690002,221.229996,219.268494,388700
2020-09-30,222.580002,225.779999,219.550003,220.679993,218.723358,609200
2020-10-01,222.669998,224.360001,216.360001,219.520004,217.573669,703800
2020-10-02,215.720001,225.490005,215.509995,223.429993,221.448975,512900
2020-10-05,227.130005,233.250000,226.229996,233.220001,231.152191,715300
2020-10-06,233.600006,238.229996,232.410004,232.789993,230.725983,519200
2020-10-07,235.949997,238.279999,233.389999,236.419998,234.323807,428900
2020-10-08,237.429993,241.350006,235.399994,241.119995,238.982132,655500
2020-10-09,243.919998,246.460007,242.649994,244.279999,242.114120,764000
2020-10-12,247.779999,249.000000,244.039993,244.229996,242.064560,604000
2020-10-13,244.000000,246.009995,241.179993,243.149994,240.994125,480500
2020-10-14,244.750000,246.839996,243.490005,243.979996,241.816772,460700
2020-10-15,240.770004,248.479996,240.770004,247.449997,245.256012,371600
2020-10-16,248.979996,251.949997,248.100006,249.029999,246.822006,452100
2020-10-19,248.139999,250.869995,243.320007,244.460007,242.292526,406600
2020-10-20,245.669998,247.300003,238.639999,240.979996,238.843384,844100
2020-10-21,240.539993,246.110001,236.649994,236.820007,234.720276,730200
2020-10-22,237.820007,241.300003,237.649994,239.330002,237.208008,594900
2020-10-23,241.279999,243.929993,240.259995,243.100006,240.944580,562300
2020-10-26,240.029999,241.130005,234.669998,236.940002,234.839203,610100
2020-10-27,237.500000,238.690002,233.720001,236.880005,234.779739,739200
2020-10-28,232.419998,236.360001,230.690002,234.009995,231.935181,845100
2020-10-29,234.000000,238.710007,231.580002,235.839996,233.748962,488000
2020-10-30,235.119995,237.630005,232.399994,237.119995,235.017593,478600
2020-11-02,240.070007,246.270004,240.070007,245.389999,243.214279,694000
2020-11-03,249.190002,254.789993,246.779999,253.369995,251.123520,573300
2020-11-04,251.020004,251.270004,241.580002,242.690002,240.538223,813700
2020-11-05,247.600006,255.699997,246.339996,250.300003,248.080750,528400
2020-11-06,250.679993,252.440002,249.309998,249.440002,247.228363,518100
2020-11-09,264.500000,267.480011,254.210007,254.740005,252.481384,928800
2020-11-10,242.119995,253.910004,237.020004,249.050003,246.841827,1032400
2020-11-11,251.119995,252.029999,241.100006,242.190002,240.042664,987700
2020-11-12,242.190002,242.190002,231.740005,235.080002,232.995697,1253900
2020-11-13,237.539993,239.940002,236.729996,239.779999,238.740677,740500
2020-11-16,241.949997,242.979996,236.509995,241.220001,240.174438,914300
2020-11-17,241.809998,243.690002,239.279999,241.320007,240.274017,663700
2020-11-18,241.770004,249.080002,241.190002,245.500000,244.435898,907500
2020-11-19,245.500000,250.639999,242.550003,250.139999,249.055786,770700
2020-11-20,250.000000,251.339996,246.970001,247.630005,246.556671,778800
2020-11-23,251.520004,253.559998,249.460007,251.779999,250.688675,573300
2020-11-24,256.119995,259.250000,253.550003,256.809998,255.696869,896500
2020-11-25,256.100006,257.809998,252.449997,256.429993,255.318512,539600
2020-11-27,257.660004,259.010010,255.210007,255.929993,254.820679,243800
2020-11-30,253.389999,255.580002,249.440002,255.559998,254.452286,972900
2020-12-01,258.000000,259.829987,246.809998,246.960007,245.889572,977300
2020-12-02,246.630005,248.929993,245.500000,246.690002,245.620743,780100
2020-12-03,245.679993,250.770004,244.070007,245.240005,244.177032,644600
2020-12-04,245.300003,249.720001,245.279999,247.960007,246.885239,582900
2020-12-07,247.639999,248.139999,243.119995,245.130005,244.067505,648800
2020-12-08,244.220001,250.179993,244.080002,249.600006,248.518127,493200
2020-12-09,249.119995,252.250000,248.440002,251.279999,250.190842,660200
2020-12-10,249.750000,250.399994,244.130005,246.770004,245.700394,696500
2020-12-11,245.130005,249.059998,244.869995,246.720001,245.650604,578600
2020-12-14,248.190002,249.100006,242.770004,242.990005,241.936783,428200
2020-12-15,245.710007,249.440002,244.240005,247.220001,246.148438,490000
2020-12-16,248.520004,248.770004,244.160004,245.729996,244.664886,535500
2020-12-17,246.690002,247.919998,244.619995,247.190002,246.118576,500600
2020-12-18,246.910004,248.399994,242.710007,247.949997,246.875275,1325300
2020-12-21,244.050003,250.160004,243.309998,249.360001,248.279160,702900
2020-12-22,249.059998,249.139999,245.639999,247.639999,246.566620,538000
2020-12-23,248.410004,250.889999,248.029999,248.029999,246.954926,498000
2020-12-24,248.559998,249.080002,247.210007,248.630005,247.552338,131900
2020-12-28,251.410004,251.990005,248.059998,248.360001,247.283493,416000
2020-12-29,250.229996,250.360001,244.679993,246.660004,245.590866,396300
2020-12-30,247.369995,249.899994,247.100006,249.100006,248.020294,296000
2020-12-31,249.990005,251.089996,247.649994,250.809998,249.722870,354700
2021-01-04,251.889999,256.489990,245.050003,246.470001,245.401688,887000
2021-01-05,246.210007,248.740005,244.500000,247.070007,245.999100,683100
2021-01-06,250.479996,260.910004,250.479996,258.559998,257.439270,901800
2021-01-07,261.369995,262.540009,257.579987,259.540009,258.415039,587300
2021-01-08,260.730011,264.250000,258.230011,261.809998,260.675201,700900
2021-01-11,259.109985,264.130005,257.019989,262.589996,261.451813,578700
2021-01-12,262.519989,265.839996,260.890015,265.470001,264.319336,446300
2021-01-13,266.209991,266.369995,262.109985,262.420013,261.282562,407300
2021-01-14,263.359985,264.559998,260.700012,262.750000,261.611115,376100
2021-01-15,258.970001,258.970001,253.380005,255.600006,254.492126,663900
2021-01-19,258.589996,263.119995,258.450012,261.000000,259.868713,525100
2021-01-20,261.489990,265.079987,260.130005,263.970001,262.825836,519600
2021-01-21,264.179993,268.540009,261.940002,267.700012,266.539673,774100
2021-01-22,264.980011,268.910004,262.790009,265.970001,264.817169,735800
2021-01-25,265.510010,266.730011,260.089996,260.850006,259.719360,803000
2021-01-26,255.490005,257.190002,244.009995,244.449997,243.390442,2311000
2021-01-27,245.910004,247.179993,238.490005,241.050003,240.005188,2246400
2021-01-28,245.039993,254.380005,243.220001,251.199997,250.111191,938000
2021-01-29,250.000000,255.320007,248.110001,248.529999,247.452759,1108900
2021-02-01,252.020004,252.600006,247.089996,247.679993,246.606430,985900
2021-02-02,250.000000,254.059998,249.429993,252.520004,251.425476,677300
2021-02-03,252.630005,253.850006,245.000000,245.389999,244.326370,720600
2021-02-04,245.740005,246.500000,237.770004,241.270004,240.224228,1422600
2021-02-05,244.410004,246.039993,240.389999,242.889999,241.837204,894400
2021-02-08,245.339996,247.330002,244.080002,247.259995,246.188263,595700
2021-02-09,247.130005,247.910004,243.639999,246.520004,245.451477,557700
2021-02-10,248.869995,248.899994,244.160004,244.750000,243.689148,600100
2021-02-11,245.899994,246.929993,242.360001,246.860001,245.789993,633400
2021-02-12,244.839996,249.669998,243.050003,249.179993,249.179993,611500
2021-02-16,250.990005,252.660004,248.820007,249.720001,249.720001,561900
2021-02-17,247.720001,251.880005,246.350006,248.100006,248.100006,632400
2021-02-18,247.000000,247.149994,242.000000,244.190002,244.190002,444900
2021-02-19,246.380005,250.500000,245.929993,248.229996,248.229996,576300
2021-02-22,246.339996,247.660004,243.080002,243.949997,243.949997,590500
2021-02-23,242.500000,246.320007,237.139999,245.410004,245.410004,586000
2021-02-24,245.639999,247.710007,242.940002,247.039993,247.039993,607700
2021-02-25,247.029999,247.619995,243.050003,244.410004,244.410004,427700
2021-02-26,246.500000,247.639999,242.240005,243.279999,243.279999,617200
2021-03-01,245.509995,253.029999,245.509995,251.240005,251.240005,722600
2021-03-02,252.130005,252.339996,247.750000,248.710007,248.710007,438100
2021-03-03,247.139999,253.440002,246.910004,250.839996,250.839996,737300
2021-03-04,249.360001,254.399994,242.050003,246.070007,246.070007,940900
2021-03-05,248.610001,254.100006,244.000000,253.089996,253.089996,575300
2021-03-08,254.449997,259.899994,253.610001,257.869995,257.869995,721600
2021-03-09,259.559998,263.940002,258.450012,259.720001,259.720001,746400
2021-03-10,260.369995,265.160004,259.010010,263.660004,263.660004,628200
2021-03-11,265.010010,268.200012,262.690002,264.250000,264.250000,743100
2021-03-12,265.000000,265.239990,262.019989,265.239990,265.239990,644700
2021-03-15,264.000000,265.059998,260.200012,265.059998,265.059998,553700
2021-03-16,265.179993,265.179993,257.079987,258.339996,258.339996,853100
2021-03-17,258.660004,261.760010,257.329987,261.329987,261.329987,499500
2021-03-18,261.170013,264.869995,259.149994,260.309998,260.309998,600000
2021-03-19,258.950012,260.519989,255.529999,258.299988,258.299988,1027900
2021-03-22,259.359985,263.119995,256.579987,261.869995,261.869995,666900
2021-03-23,260.980011,263.450012,257.100006,258.720001,258.720001,605600
2021-03-24,260.019989,265.989990,259.899994,263.190002,263.190002,628300
2021-03-25,263.260010,265.329987,256.630005,264.649994,264.649994,523600
2021-03-26,266.690002,274.100006,266.040009,273.549988,273.549988,759200
2021-03-29,273.000000,275.429993,270.209991,270.320007,270.320007,619800
2021-03-30,269.739990,272.200012,266.440002,267.640015,267.640015,586900
2021-03-31,268.510010,270.149994,264.399994,265.440002,265.440002,734800
2021-04-01,266.640015,266.980011,261.559998,263.440002,263.440002,784500
2021-04-05,265.989990,268.059998,264.720001,267.660004,267.660004,684900
2021-04-06,266.320007,267.899994,261.850006,262.920013,262.920013,738400
2021-04-07,261.350006,262.670013,259.440002,261.269989,261.269989,647800
2021-04-08,260.970001,262.179993,259.250000,261.040009,261.040009,452800
2021-04-09,263.130005,265.089996,257.170013,264.589996,264.589996,506500
2021-04-12,264.079987,266.769989,263.500000,265.089996,265.089996,549800
2021-04-13,260.269989,262.480011,258.779999,261.940002,261.940002,604600
2021-04-14,262.760010,263.459991,259.359985,259.600006,259.600006,464200
