Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,9.418000,9.418000,9.200000,9.246000,6.769038,10509588
2016-09-28,9.317000,9.435000,9.289000,9.340000,6.837856,13522821
2016-09-29,9.410000,9.509000,9.380000,9.395000,6.878122,18756040
2016-09-30,9.040000,9.080000,8.942000,9.015000,6.599922,38597675
2016-10-03,8.991000,9.095000,8.951000,9.090000,6.654829,13822708
2016-10-04,9.105000,9.190000,9.061000,9.074000,6.643115,13286333
2016-10-05,8.994000,9.007000,8.888000,8.980000,6.574297,19909579
2016-10-06,9.020000,9.039000,8.852000,8.893000,6.510604,26833013
2016-10-07,8.891000,8.914000,8.660000,8.694000,6.364916,22160052
2016-10-10,8.731000,8.813000,8.667000,8.797000,6.440322,11177517
2016-10-11,8.742000,8.887000,8.682000,8.815000,6.453500,9343870
2016-10-12,8.845000,8.873000,8.730000,8.752000,6.407377,8393430
2016-10-13,8.709000,8.718000,8.605000,8.701000,6.370040,11576573
2016-10-14,8.729000,8.887000,8.708000,8.864000,6.489373,11667762
2016-10-17,8.815000,8.899000,8.780000,8.783000,6.430073,11910939
2016-10-18,8.833000,8.902000,8.783000,8.902000,6.517193,15277198
2016-10-19,8.912000,8.966000,8.845000,8.966000,6.564049,18181711
2016-10-20,8.982000,9.138000,8.925000,9.105000,6.665809,18098014
2016-10-21,9.141000,9.173000,9.050000,9.110000,6.669471,14197369
2016-10-24,9.170000,9.266000,9.126000,9.213000,6.744877,17850227
2016-10-25,9.215000,9.331000,9.214000,9.229000,6.756592,18430413
2016-10-26,9.220000,9.305000,9.111000,9.254000,6.774894,16072754
2016-10-27,9.100000,9.210000,8.858000,9.158000,6.704611,34037118
2016-10-28,9.095000,9.270000,9.040000,9.238000,6.763179,26076824
2016-10-31,9.200000,9.293000,9.165000,9.260000,6.779287,21780312
2016-11-01,9.350000,9.380000,9.178000,9.178000,6.719254,39260328
2016-11-02,9.112000,9.150000,9.005000,9.013000,6.598456,17597261
2016-11-03,9.034000,9.050000,8.936000,9.008000,6.594796,15999617
2016-11-04,8.960000,8.979000,8.830000,8.862000,6.487909,12244068
2016-11-07,9.028000,9.043000,8.920000,8.993000,6.583815,13225593
2016-11-08,8.913000,8.970000,8.841000,8.970000,6.566976,31418989
2016-11-09,8.706000,8.857000,8.600000,8.850000,6.479124,53523638
2016-11-10,8.944000,8.951000,8.515000,8.581000,6.282188,29393880
2016-11-11,8.642000,8.652000,8.329000,8.349000,6.112339,22939829
2016-11-14,8.421000,8.440000,8.252000,8.359000,6.119661,19776675
2016-11-15,8.083000,8.137000,7.991000,8.035000,6.131871,24928682
2016-11-16,8.070000,8.155000,7.931000,8.018000,6.118897,22763824
2016-11-17,8.065000,8.200000,8.030000,8.122000,6.198265,20443308
2016-11-18,8.200000,8.203000,7.950000,7.985000,6.093713,28930735
2016-11-21,8.039000,8.055000,7.912000,7.930000,6.051741,18034608
2016-11-22,7.959000,8.031000,7.927000,7.982000,6.091424,18664126
2016-11-23,7.988000,8.031000,7.924000,7.928000,6.050215,42060326
2016-11-24,7.959000,7.993000,7.875000,7.914000,6.039531,23153496
2016-11-25,7.920000,7.920000,7.850000,7.884000,6.016636,11111394
2016-11-28,7.877000,7.991000,7.806000,7.825000,5.971611,15424247
2016-11-29,7.817000,7.907000,7.790000,7.899000,6.028083,16387059
2016-11-30,7.897000,7.963000,7.852000,7.852000,5.992216,18075530
2016-12-01,7.820000,7.846000,7.756000,7.788000,5.943374,21208723
2016-12-02,7.750000,7.750000,7.666000,7.700000,5.876217,17126760
2016-12-05,7.641000,7.835000,7.610000,7.731000,5.899875,15609421
2016-12-06,7.769000,7.851000,7.730000,7.851000,5.991452,22553594
2016-12-07,7.936000,7.940000,7.829000,7.924000,6.047162,22261374
2016-12-08,7.970000,8.245000,7.968000,8.239000,6.287553,45995386
2016-12-09,8.235000,8.329000,8.213000,8.300000,6.334105,24788672
2016-12-12,8.308000,8.416000,8.297000,8.390000,6.402788,19566152
2016-12-13,8.380000,8.593000,8.364000,8.593000,6.557707,29586364
2016-12-14,8.550000,8.566000,8.480000,8.522000,6.503523,23449425
2016-12-15,8.500000,8.678000,8.459000,8.633000,6.588233,40669318
2016-12-16,8.603000,8.800000,8.600000,8.766000,6.689731,86902429
2016-12-19,8.718000,8.840000,8.711000,8.762000,6.686678,37531425
2016-12-20,8.799000,8.928000,8.772000,8.925000,6.811071,34940209
2016-12-21,8.889000,8.940000,8.825000,8.831000,6.739336,17306300
2016-12-22,8.751000,8.830000,8.658000,8.722000,6.656151,24405233
2016-12-23,8.728000,8.878000,8.728000,8.847000,6.751545,19972961
2016-12-27,8.780000,8.841000,8.760000,8.828000,6.737046,10688146
2016-12-28,8.794000,8.820000,8.728000,8.787000,6.705756,7644510
2016-12-29,8.721000,8.830000,8.700000,8.780000,6.700414,11735434
2016-12-30,8.754000,8.820000,8.735000,8.820000,6.730940,15340421
2017-01-02,8.753000,8.850000,8.737000,8.850000,6.753835,6286214
2017-01-03,8.875000,8.936000,8.802000,8.936000,6.819465,19487160
2017-01-04,8.960000,9.059000,8.949000,8.953000,6.832438,22624788
2017-01-05,8.924000,9.168000,8.921000,9.143000,6.977436,18454357
2017-01-06,9.153000,9.200000,9.115000,9.195000,7.017119,10777575
2017-01-09,9.200000,9.220000,9.093000,9.176000,7.002620,13336728
2017-01-10,9.143000,9.191000,9.103000,9.188000,7.011778,12880518
2017-01-11,9.205000,9.230000,9.071000,9.138000,6.973620,20715897
2017-01-12,9.100000,9.162000,9.041000,9.162000,6.991935,16516200
2017-01-13,9.200000,9.250000,9.145000,9.220000,7.036198,21065490
2017-01-16,9.189000,9.189000,9.072000,9.092000,6.938516,12952408
2017-01-17,9.060000,9.100000,9.004000,9.086000,6.933937,41535931
2017-01-18,9.113000,9.183000,9.085000,9.118000,6.958357,12345775
2017-01-19,9.137000,9.139000,9.016000,9.061000,6.914857,14035211
2017-01-20,9.073000,9.180000,9.041000,9.086000,6.933937,22763242
2017-01-23,9.050000,9.058000,8.900000,8.964000,6.840833,13173138
2017-01-24,8.989000,9.088000,8.886000,9.088000,6.935463,16530975
2017-01-25,9.200000,9.259000,9.120000,9.163000,6.992699,23753283
2017-01-26,9.160000,9.206000,9.083000,9.120000,6.959884,13089631
2017-01-27,9.146000,9.146000,9.010000,9.054000,6.909516,16290210
2017-01-30,9.050000,9.061000,8.945000,8.954000,6.833201,10305420
2017-01-31,8.978000,9.060000,8.925000,8.925000,6.811071,15234285
2017-02-01,9.022000,9.043000,8.826000,8.893000,6.786649,21536834
2017-02-02,8.850000,9.009000,8.822000,8.991000,6.861438,13430921
2017-02-03,8.996000,9.057000,8.965000,9.035000,6.895016,10832261
2017-02-06,8.994000,9.074000,8.900000,8.900000,6.791992,10689064
2017-02-07,8.903000,8.945000,8.855000,8.877000,6.774439,11232267
2017-02-08,8.920000,8.940000,8.801000,8.910000,6.799623,21434743
2017-02-09,8.931000,9.172000,8.931000,9.141000,6.975909,16891387
2017-02-10,9.170000,9.190000,9.016000,9.030000,6.891200,13845214
2017-02-13,9.078000,9.148000,9.029000,9.129000,6.966752,21415870
2017-02-14,9.136000,9.196000,9.100000,9.196000,7.017883,24997275
2017-02-15,9.221000,9.330000,9.196000,9.306000,7.101829,24904845
2017-02-16,9.291000,9.385000,9.286000,9.325000,7.116328,19633495
2017-02-17,9.328000,9.337000,9.240000,9.324000,7.115566,20139324
2017-02-20,9.385000,9.433000,9.360000,9.401000,7.174327,12457989
2017-02-21,9.450000,9.460000,9.325000,9.383000,7.160592,15884509
2017-02-22,9.460000,9.479000,9.311000,9.350000,7.135408,22280629
2017-02-23,9.495000,9.650000,9.460000,9.518000,7.263616,27368046
2017-02-24,9.559000,9.645000,9.470000,9.610000,7.333825,21536880
2017-02-27,9.650000,9.665000,9.553000,9.595000,7.322379,20618085
2017-02-28,9.620000,9.710000,9.611000,9.649000,7.363588,22208305
2017-03-01,9.750000,9.913000,9.717000,9.913000,7.565059,26353199
2017-03-02,9.913000,9.935000,9.833000,9.899000,7.554374,17013814
2017-03-03,9.896000,10.020000,9.870000,9.984000,7.619241,18777976
2017-03-06,10.035000,10.180000,10.000000,10.085000,7.696319,22230666
2017-03-07,10.120000,10.165000,10.085000,10.140000,7.738292,14273862
2017-03-08,10.140000,10.230000,10.110000,10.200000,7.784080,17569792
2017-03-09,10.230000,10.365000,10.180000,10.315000,7.871843,18403915
2017-03-10,10.360000,10.450000,10.315000,10.345000,7.894737,25122933
2017-03-13,10.315000,10.345000,10.160000,10.305000,7.864211,14669458
2017-03-14,10.270000,10.310000,10.120000,10.165000,7.757370,17755950
2017-03-15,10.160000,10.250000,10.135000,10.245000,7.818421,19515954
2017-03-16,10.370000,10.475000,10.310000,10.475000,7.993946,21930885
2017-03-17,10.450000,10.630000,10.405000,10.600000,8.089338,64848618
2017-03-20,10.600000,10.615000,10.455000,10.465000,7.986315,16241055
2017-03-21,10.505000,10.570000,10.320000,10.355000,7.902367,35721655
2017-03-22,10.330000,10.465000,10.295000,10.435000,7.963420,22676623
2017-03-23,10.430000,10.515000,10.360000,10.515000,8.024471,18032985
2017-03-24,10.515000,10.515000,10.420000,10.445000,7.971051,18578363
2017-03-27,10.365000,10.465000,10.340000,10.450000,7.974866,12008751
2017-03-28,10.500000,10.515000,10.395000,10.510000,8.020655,24333730
2017-03-29,10.535000,10.550000,10.370000,10.420000,7.951972,23719931
2017-03-30,10.430000,10.475000,10.400000,10.450000,7.974866,12803668
2017-03-31,10.410000,10.500000,10.370000,10.485000,8.001576,26426227
2017-04-03,10.500000,10.530000,10.390000,10.390000,7.929080,15526704
2017-04-04,10.360000,10.450000,10.220000,10.440000,7.967235,21441584
2017-04-05,10.470000,10.490000,10.390000,10.410000,7.944341,15850113
2017-04-06,10.375000,10.500000,10.300000,10.460000,7.982499,11681861
2017-04-07,10.395000,10.450000,10.370000,10.450000,7.974866,11229085
2017-04-10,10.425000,10.430000,10.350000,10.350000,7.898552,13219180
2017-04-11,10.300000,10.440000,10.260000,10.385000,7.925264,23690248
2017-04-12,10.400000,10.455000,10.285000,10.325000,7.879474,13042542
2017-04-13,10.300000,10.330000,10.205000,10.235000,7.810791,15334029
2017-04-18,10.270000,10.315000,10.115000,10.150000,7.745924,17468044
2017-04-19,10.165000,10.230000,10.125000,10.220000,7.799343,25548342
2017-04-20,10.175000,10.370000,10.160000,10.245000,7.818421,15738718
2017-04-21,10.250000,10.270000,10.125000,10.160000,7.753554,24942245
2017-04-24,10.550000,10.570000,10.410000,10.485000,8.001576,30929860
2017-04-25,10.500000,10.560000,10.445000,10.515000,8.024471,29876753
2017-04-26,10.490000,10.510000,10.370000,10.375000,7.917630,21557513
2017-04-27,10.350000,10.350000,10.215000,10.215000,7.795528,18933340
2017-04-28,10.200000,10.245000,10.150000,10.155000,7.749738,18087138
2017-05-02,10.190000,10.350000,10.165000,10.320000,7.875658,20308449
2017-05-03,10.290000,10.325000,10.265000,10.315000,7.871843,18042905
2017-05-04,10.350000,10.445000,10.335000,10.440000,7.967235,23589855
2017-05-05,10.455000,10.500000,10.380000,10.500000,8.013025,20177926
2017-05-08,10.540000,10.550000,10.420000,10.470000,7.990130,14783297
2017-05-09,10.495000,10.500000,10.430000,10.445000,7.971051,28635828
2017-05-10,10.460000,10.460000,10.360000,10.450000,7.974866,42049222
2017-05-11,10.425000,10.445000,9.969000,10.030000,7.654346,59017991
2017-05-12,10.000000,10.100000,9.822000,10.055000,7.673425,26937398
2017-05-15,10.090000,10.160000,10.010000,10.075000,7.688688,16668308
2017-05-16,10.100000,10.125000,10.070000,10.070000,7.684871,22343054
2017-05-17,10.010000,10.055000,9.827000,9.851000,7.517743,22973154
2017-05-18,9.900000,9.900000,9.490000,9.720000,7.417771,37140581
2017-05-19,9.762000,9.964000,9.700000,9.944000,7.588715,25185320
2017-05-22,9.940000,9.990000,9.828000,9.936000,7.582610,16334555
2017-05-23,9.900000,10.030000,9.860000,10.010000,7.639083,12735372
2017-05-24,9.974000,10.020000,9.892000,9.961000,7.601690,13815398
2017-05-25,10.010000,10.090000,9.961000,10.055000,7.673425,13087608
2017-05-26,10.025000,10.055000,9.946000,10.050000,7.669609,8832938
2017-05-29,10.025000,10.080000,9.998000,10.075000,7.688688,5782583
2017-05-30,10.010000,10.045000,9.960000,9.978000,7.614661,35757359
2017-05-31,9.986000,10.040000,9.914000,9.914000,7.565820,23151358
2017-06-01,9.949000,9.951000,9.850000,9.942000,7.587189,19044254
2017-06-02,10.000000,10.125000,9.962000,10.015000,7.642899,38445057
2017-06-05,9.971000,10.015000,9.915000,9.977000,7.613899,71122480
2017-06-06,9.998000,10.070000,9.950000,10.025000,7.650529,30432795
2017-06-07,9.977000,10.080000,9.924000,10.020000,7.646714,151146875
2017-06-08,10.000000,10.115000,9.955000,10.075000,7.688688,127752294
2017-06-09,10.050000,10.185000,10.005000,10.060000,7.677240,144134445
2017-06-12,9.999000,10.020000,9.952000,10.020000,7.646714,74296761
2017-06-13,10.040000,10.090000,9.986000,10.030000,7.654346,29368553
2017-06-14,9.832000,9.934000,9.751000,9.751000,7.592831,119750541
2017-06-15,9.683000,9.690000,9.491000,9.551000,7.437096,38369334
2017-06-16,9.536000,9.650000,9.513000,9.625000,7.494718,119225059
2017-06-19,9.662000,9.788000,9.658000,9.708000,7.559349,99657071
2017-06-20,9.730000,9.760000,9.585000,9.585000,7.463571,71880439
2017-06-21,9.533000,9.575000,9.456000,9.530000,7.420743,103076816
2017-06-22,9.500000,9.519000,9.425000,9.515000,7.409066,52677361
2017-06-23,9.519000,9.526000,9.441000,9.496000,7.394269,39719955
2017-06-26,9.520000,9.579000,9.509000,9.525000,7.416850,36545561
2017-06-27,9.471000,9.505000,9.407000,9.407000,7.324967,31885202
2017-06-28,9.367000,9.377000,9.213000,9.213000,7.173907,40130600
2017-06-29,9.249000,9.283000,9.051000,9.100000,7.085916,27332192
2017-06-30,9.073000,9.166000,9.010000,9.038000,7.037637,16781795
2017-07-03,9.117000,9.234000,9.090000,9.229000,7.186364,14597513
2017-07-04,9.197000,9.197000,9.130000,9.150000,7.124848,20809539
2017-07-05,9.140000,9.167000,9.026000,9.026000,7.028295,11907074
2017-07-06,9.051000,9.066000,8.938000,9.007000,7.013498,16340729
2017-07-07,9.010000,9.051000,8.944000,9.051000,7.047760,12448371
2017-07-10,9.037000,9.050000,8.926000,9.014000,7.018950,19186091
2017-07-11,9.015000,9.073000,9.000000,9.019000,7.022843,23527071
2017-07-12,9.070000,9.151000,9.021000,9.140000,7.117064,13222094
2017-07-13,9.170000,9.347000,9.140000,9.338000,7.271240,23861216
2017-07-14,9.350000,9.415000,9.285000,9.294000,7.236977,12235141
2017-07-17,9.294000,9.367000,9.291000,9.347000,7.278247,10124690
2017-07-18,9.339000,9.411000,9.291000,9.291000,7.234642,12188290
2017-07-19,9.299000,9.329000,9.214000,9.323000,7.259560,15348562
2017-07-20,9.369000,9.455000,9.306000,9.385000,7.307837,12708650
2017-07-21,9.380000,9.473000,9.252000,9.285000,7.229970,26634959
2017-07-24,9.280000,9.370000,9.218000,9.307000,7.247100,9113347
2017-07-25,9.300000,9.489000,9.300000,9.332000,7.266567,20071475
2017-07-26,9.300000,9.471000,9.300000,9.461000,7.367016,20223713
2017-07-27,9.550000,9.869000,9.543000,9.790000,7.623200,26971890
2017-07-28,9.808000,9.815000,9.617000,9.622000,7.492383,13090142
2017-07-31,9.642000,9.715000,9.540000,9.560000,7.444105,23777588
2017-08-01,9.754000,9.754000,9.558000,9.660000,7.521971,20546188
2017-08-02,9.645000,9.694000,9.484000,9.522000,7.414515,19562434
2017-08-03,9.493000,9.493000,9.392000,9.490000,7.389597,10767614
2017-08-04,9.480000,9.721000,9.473000,9.707000,7.558568,10954766
2017-08-07,9.703000,9.730000,9.660000,9.699000,7.552341,7646345
2017-08-08,9.700000,9.857000,9.643000,9.818000,7.645002,10709066
2017-08-09,9.740000,9.774000,9.618000,9.629000,7.497833,13695485
2017-08-10,9.615000,9.666000,9.416000,9.454000,7.361565,12893931
2017-08-11,9.413000,9.463000,9.167000,9.195000,7.159889,19037193
2017-08-14,9.287000,9.452000,9.261000,9.440000,7.350663,16132087
2017-08-15,9.484000,9.526000,9.370000,9.378000,7.302387,5959840
2017-08-16,9.409000,9.428000,9.361000,9.375000,7.300051,9294147
2017-08-17,9.389000,9.394000,9.228000,9.241000,7.195708,12606098
2017-08-18,9.155000,9.206000,9.104000,9.177000,7.145874,13323052
2017-08-21,9.170000,9.218000,9.127000,9.128000,7.107718,10279214
2017-08-22,9.190000,9.203000,9.127000,9.164000,7.135750,8489309
2017-08-23,9.150000,9.191000,9.072000,9.082000,7.071898,13200627
2017-08-24,9.095000,9.168000,9.093000,9.093000,7.080465,17059752
2017-08-25,9.100000,9.145000,9.061000,9.113000,7.096038,13242311
2017-08-28,9.080000,9.124000,9.033000,9.033000,7.033744,5385297
2017-08-29,9.000000,9.006000,8.826000,8.975000,6.988582,16059559
2017-08-30,9.025000,9.053000,8.976000,9.004000,7.011162,9764919
2017-08-31,9.016000,9.078000,9.013000,9.059000,7.053990,19506547
2017-09-01,9.059000,9.133000,9.056000,9.056000,7.051654,15396164
2017-09-04,8.974000,8.996000,8.900000,8.953000,6.971450,13661800
2017-09-05,8.960000,8.997000,8.887000,8.899000,6.929402,18481282
2017-09-06,8.860000,8.916000,8.831000,8.864000,6.902149,13461614
2017-09-07,8.899000,8.945000,8.841000,8.923000,6.948090,32332710
2017-09-08,8.900000,8.975000,8.893000,8.957000,6.974565,8490112
2017-09-11,9.007000,9.145000,8.992000,9.125000,7.105382,24794250
2017-09-12,9.166000,9.170000,9.080000,9.103000,7.088252,14872357
2017-09-13,9.076000,9.145000,9.038000,9.127000,7.106938,16340138
2017-09-14,9.117000,9.117000,9.017000,9.085000,7.074235,13792715
2017-09-15,9.081000,9.117000,9.041000,9.092000,7.079685,92852740
2017-09-18,9.120000,9.213000,9.111000,9.159000,7.131857,24832782
2017-09-19,9.150000,9.224000,9.123000,9.188000,7.154439,24980411
2017-09-20,9.183000,9.249000,9.101000,9.140000,7.117064,15443097
2017-09-21,9.140000,9.157000,9.034000,9.074000,7.065670,17104193
2017-09-22,9.042000,9.068000,8.984000,9.047000,7.044644,49529860
2017-09-25,9.040000,9.081000,8.980000,9.005000,7.011941,12616876
2017-09-26,9.024000,9.058000,8.943000,8.974000,6.987803,38269271
2017-09-27,9.130000,9.265000,9.084000,9.245000,7.198823,30119981
2017-09-28,9.240000,9.247000,9.170000,9.184000,7.151323,15416738
2017-09-29,9.227000,9.235000,9.089000,9.192000,7.157553,24617247
2017-10-02,9.105000,9.147000,9.005000,9.051000,7.047760,17333212
2017-10-03,9.055000,9.080000,8.944000,9.005000,7.011941,23037878
2017-10-04,9.010000,9.010000,8.725000,8.762000,6.822724,27652690
2017-10-05,8.743000,9.059000,8.731000,9.020000,7.023623,29698567
2017-10-06,8.978000,9.036000,8.921000,9.001000,7.008827,12064771
2017-10-09,9.013000,9.117000,9.000000,9.087000,7.075792,78469642
2017-10-10,9.033000,9.067000,8.970000,9.013000,7.018170,13750705
2017-10-11,9.140000,9.262000,9.100000,9.220000,7.179356,45264327
2017-10-12,9.203000,9.230000,9.131000,9.164000,7.135750,11630526
2017-10-13,9.191000,9.209000,9.140000,9.204000,7.166897,7968497
2017-10-16,9.190000,9.190000,9.025000,9.043000,7.041532,16568620
2017-10-17,9.015000,9.079000,8.960000,8.975000,6.988582,15558573
2017-10-18,9.016000,9.016000,8.882000,8.966000,6.981574,18521697
2017-10-19,8.915000,8.960000,8.814000,8.826000,6.872559,19175446
2017-10-20,8.880000,8.885000,8.800000,8.864000,6.902149,21724793
2017-10-23,8.880000,8.916000,8.805000,8.838000,6.881904,19812104
2017-10-24,8.813000,8.906000,8.788000,8.825000,6.871780,19950449
2017-10-25,8.860000,8.959000,8.827000,8.848000,6.889689,17111800
2017-10-26,8.750000,8.960000,8.600000,8.799000,6.851535,41459932
