Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,7.086000,7.194000,7.028000,7.070000,6.437959,2217701
2018-12-12,7.100000,7.252000,7.100000,7.242000,6.594583,2029056
2018-12-13,7.322000,7.400000,7.282000,7.324000,6.669251,3478675
2018-12-14,7.264000,7.342000,7.132000,7.326000,6.671073,2886024
2018-12-17,7.326000,7.370000,7.298000,7.300000,6.647398,1933848
2018-12-18,7.286000,7.358000,7.138000,7.138000,6.499880,2458252
2018-12-19,7.170000,7.266000,7.154000,7.154000,6.514450,2502536
2018-12-20,7.088000,7.172000,7.026000,7.096000,6.461635,2309344
2018-12-21,7.100000,7.136000,6.802000,6.962000,6.339614,4226527
2018-12-24,6.898000,6.958000,6.854000,6.878000,6.321967,538128
2018-12-27,6.978000,6.978000,6.702000,6.746000,6.200638,2341638
2018-12-28,6.772000,6.890000,6.772000,6.864000,6.309098,1893461
2018-12-31,6.894000,7.018000,6.856000,7.018000,6.450649,723178
2019-01-02,6.940000,7.012000,6.800000,6.980000,6.415721,1219753
2019-01-03,6.930000,7.020000,6.880000,6.942000,6.380793,2142728
2019-01-04,6.990000,7.190000,6.976000,7.158000,6.579331,1725530
2019-01-07,7.154000,7.206000,7.092000,7.154000,6.575654,2663550
2019-01-08,7.150000,7.304000,7.150000,7.236000,6.651026,2494581
2019-01-09,7.280000,7.314000,7.058000,7.082000,6.509475,1872831
2019-01-10,7.050000,7.110000,6.968000,7.000000,6.434104,1999969
2019-01-11,6.984000,7.004000,6.836000,6.844000,6.290715,2511694
2019-01-14,6.830000,6.842000,6.744000,6.808000,6.257626,1867828
2019-01-15,6.850000,6.926000,6.846000,6.878000,6.321967,1430419
2019-01-16,6.922000,7.104000,6.910000,7.098000,6.524182,3206522
2019-01-17,7.040000,7.094000,6.992000,6.992000,6.426751,1593167
2019-01-18,7.074000,7.142000,7.044000,7.114000,6.538888,3065825
2019-01-21,7.094000,7.108000,6.994000,7.040000,6.470870,1841155
2019-01-22,6.980000,7.050000,6.934000,7.022000,6.454325,2712112
2019-01-23,6.984000,7.270000,6.984000,7.176000,6.595876,2418454
2019-01-24,7.346000,7.478000,7.194000,7.274000,6.685954,4012782
2019-01-25,7.404000,7.404000,7.246000,7.300000,6.709852,2731433
2019-01-28,7.240000,7.250000,7.046000,7.046000,6.476386,2963033
2019-01-29,7.060000,7.060000,6.964000,7.022000,6.454325,2297443
2019-01-30,7.022000,7.034000,6.936000,6.974000,6.410207,1825344
2019-01-31,6.982000,7.018000,6.782000,6.808000,6.257626,3710472
2019-02-01,6.804000,6.826000,6.686000,6.734000,6.189609,4373985
2019-02-04,6.712000,6.712000,6.530000,6.590000,6.057250,3416397
2019-02-05,6.602000,6.676000,6.546000,6.630000,6.094017,3086353
2019-02-06,6.600000,6.726000,6.572000,6.726000,6.182254,2240429
2019-02-07,6.672000,6.744000,6.606000,6.606000,6.071956,2030492
2019-02-08,6.590000,6.620000,6.510000,6.550000,6.020483,2242099
2019-02-11,6.602000,6.688000,6.572000,6.654000,6.116075,1311409
2019-02-12,6.690000,6.768000,6.632000,6.740000,6.195123,1743620
2019-02-13,6.738000,6.784000,6.672000,6.702000,6.160195,2161444
2019-02-14,6.758000,6.788000,6.648000,6.654000,6.116075,2198502
2019-02-15,6.650000,6.920000,6.604000,6.912000,6.353218,3389385
2019-02-18,6.920000,6.974000,6.892000,6.916000,6.356894,1716403
2019-02-19,6.874000,6.928000,6.834000,6.928000,6.367925,1082833
2019-02-20,6.946000,6.960000,6.880000,6.944000,6.382631,1758017
2019-02-21,6.966000,6.966000,6.860000,6.934000,6.373440,1382799
2019-02-22,6.940000,6.962000,6.892000,6.902000,6.344027,1039194
2019-02-25,6.952000,7.004000,6.918000,6.950000,6.388146,2334886
2019-02-26,6.910000,7.028000,6.910000,7.000000,6.434104,961096
2019-02-27,6.966000,7.104000,6.966000,7.066000,6.494768,3020976
2019-02-28,7.048000,7.250000,7.028000,7.222000,6.638158,3006821
2019-03-01,7.250000,7.264000,7.146000,7.160000,6.581170,2863215
2019-03-04,7.202000,7.216000,7.102000,7.144000,6.566463,1396783
2019-03-05,7.150000,7.248000,7.130000,7.200000,6.617936,2120075
2019-03-06,7.200000,7.244000,7.140000,7.156000,6.577493,3118964
2019-03-07,7.162000,7.248000,6.916000,6.938000,6.377117,3622668
2019-03-08,6.910000,6.940000,6.854000,6.884000,6.327482,1748553
2019-03-11,6.936000,6.936000,6.830000,6.884000,6.327482,1403894
2019-03-12,6.900000,6.918000,6.796000,6.850000,6.296230,2455195
2019-03-13,6.864000,7.036000,6.850000,7.014000,6.446972,2774070
2019-03-14,7.014000,7.098000,6.960000,6.960000,6.397337,8351527
2019-03-15,6.980000,7.024000,6.950000,7.004000,6.437781,3092607
2019-03-18,7.024000,7.170000,7.024000,7.132000,6.555433,2438689
2019-03-19,7.136000,7.224000,7.126000,7.156000,6.577493,3729266
2019-03-20,7.136000,7.194000,7.060000,7.060000,6.489254,1643609
2019-03-21,7.010000,7.024000,6.934000,6.964000,6.401015,1652392
2019-03-22,7.030000,7.032000,6.902000,6.938000,6.377117,3840133
2019-03-25,6.920000,7.026000,6.890000,6.964000,6.401015,2490591
2019-03-26,6.908000,6.912000,6.780000,6.796000,6.336931,3731814
2019-03-27,6.796000,6.978000,6.758000,6.848000,6.385418,3537085
2019-03-28,6.832000,6.846000,6.760000,6.790000,6.331336,1457598
2019-03-29,6.818000,6.832000,6.738000,6.790000,6.331336,2198812
2019-04-01,6.820000,7.032000,6.820000,7.010000,6.536475,2548682
2019-04-02,7.018000,7.036000,6.942000,6.972000,6.501042,3381405
2019-04-03,7.034000,7.096000,7.000000,7.096000,6.616666,2269401
2019-04-04,7.090000,7.200000,7.032000,7.150000,6.667018,1879583
2019-04-05,7.150000,7.220000,7.084000,7.150000,6.667018,1994164
2019-04-08,7.156000,7.158000,7.070000,7.102000,6.622261,1050576
2019-04-09,7.090000,7.154000,7.004000,7.036000,6.560719,3045246
2019-04-10,7.032000,7.114000,6.966000,6.976000,6.504772,1867324
2019-04-11,7.004000,7.102000,6.940000,7.080000,6.601747,1759544
2019-04-12,7.054000,7.252000,6.992000,7.252000,6.762128,3418207
2019-04-15,7.250000,7.286000,7.200000,7.276000,6.784507,2460718
2019-04-16,7.276000,7.340000,7.222000,7.290000,6.797561,1676188
2019-04-17,7.300000,7.396000,7.276000,7.354000,6.857238,1681942
2019-04-18,7.330000,7.366000,7.238000,7.346000,6.849779,2170178
2019-04-23,7.346000,7.346000,7.124000,7.140000,6.657693,2818178
2019-04-24,7.160000,7.160000,6.986000,6.996000,6.523420,2049156
2019-04-25,7.078000,7.078000,6.950000,7.000000,6.527151,2724343
2019-04-26,6.980000,7.080000,6.960000,7.058000,6.581233,2459395
2019-04-29,7.024000,7.178000,7.024000,7.178000,6.693127,2659041
2019-04-30,7.108000,7.186000,7.096000,7.118000,6.637180,2421696
2019-05-02,7.100000,7.200000,7.038000,7.098000,6.618531,1891101
2019-05-03,7.130000,7.130000,6.982000,7.024000,6.549530,1914777
2019-05-06,6.900000,6.970000,6.864000,6.956000,6.486122,1123150
2019-05-07,6.942000,6.986000,6.830000,6.840000,6.377959,1465955
2019-05-08,6.820000,6.912000,6.782000,6.910000,6.443230,1774967
2019-05-09,6.848000,6.880000,6.770000,6.772000,6.314552,1595999
2019-05-10,6.814000,6.874000,6.756000,6.784000,6.325741,1172171
2019-05-13,6.780000,6.796000,6.706000,6.724000,6.269794,1364294
2019-05-14,6.750000,6.762000,6.650000,6.680000,6.228767,1368978
2019-05-15,6.700000,6.708000,6.590000,6.704000,6.251145,1340781
2019-05-16,6.690000,6.772000,6.636000,6.772000,6.314552,2163467
2019-05-17,6.740000,6.770000,6.696000,6.748000,6.292173,1346231
2019-05-20,6.714000,6.810000,6.680000,6.716000,6.262335,1437866
2019-05-21,6.724000,6.746000,6.662000,6.726000,6.271659,1144255
2019-05-22,6.668000,6.710000,6.568000,6.572000,6.128062,2243258
2019-05-23,6.560000,6.592000,6.492000,6.554000,6.111278,2241431
2019-05-24,6.560000,6.604000,6.522000,6.560000,6.116872,1375976
2019-05-27,6.600000,6.650000,6.572000,6.588000,6.142981,535573
2019-05-28,6.606000,6.624000,6.510000,6.624000,6.176549,1999706
2019-05-29,6.590000,6.612000,6.514000,6.562000,6.118737,2084279
2019-05-30,6.600000,6.656000,6.580000,6.618000,6.170954,1125640
2019-05-31,6.550000,6.580000,6.436000,6.478000,6.040411,1630093
2019-06-03,6.436000,6.436000,6.322000,6.378000,5.947166,1977596
2019-06-04,6.348000,6.510000,6.348000,6.474000,6.036682,2159362
2019-06-05,6.500000,6.526000,6.422000,6.500000,6.060925,3002027
2019-06-06,6.488000,6.586000,6.314000,6.320000,5.893085,3092320
2019-06-07,6.362000,6.414000,6.294000,6.354000,5.924788,2840043
2019-06-10,6.382000,6.456000,6.366000,6.448000,6.012438,3215243
2019-06-11,6.446000,6.494000,6.402000,6.432000,5.997519,1956842
2019-06-12,6.372000,6.424000,6.272000,6.300000,5.874436,2115161
2019-06-13,6.300000,6.334000,6.234000,6.248000,5.825948,1845429
2019-06-14,6.200000,6.224000,6.130000,6.154000,5.738297,2668849
2019-06-17,6.158000,6.236000,6.154000,6.154000,5.738297,1569115
2019-06-18,6.150000,6.152000,5.950000,6.024000,5.617080,6974684
2019-06-19,6.056000,6.106000,6.016000,6.040000,5.631999,2829327
2019-06-20,6.070000,6.094000,5.896000,5.900000,5.501456,3360276
2019-06-21,5.926000,6.034000,5.882000,5.950000,5.548078,5427806
2019-06-24,5.890000,5.980000,5.856000,5.936000,5.597768,2502485
2019-06-25,5.930000,5.930000,5.824000,5.862000,5.527984,2589556
2019-06-26,5.880000,5.948000,5.810000,5.888000,5.552502,3341264
2019-06-27,5.950000,6.004000,5.916000,5.986000,5.644918,2216508
2019-06-28,5.992000,6.058000,5.990000,6.058000,5.712816,8011745
2019-07-01,6.112000,6.256000,6.100000,6.224000,5.869357,3381492
2019-07-02,6.228000,6.260000,6.118000,6.168000,5.816549,2303499
2019-07-03,6.140000,6.282000,6.100000,6.282000,5.924053,2272448
2019-07-04,6.270000,6.392000,6.262000,6.380000,6.016469,2089627
2019-07-05,6.384000,6.460000,6.310000,6.394000,6.029671,2715744
2019-07-08,6.390000,6.416000,6.286000,6.308000,5.948571,2154900
2019-07-09,6.330000,6.350000,6.270000,6.308000,5.948571,6953393
2019-07-10,6.352000,6.404000,6.316000,6.320000,5.959888,2437586
2019-07-11,6.320000,6.388000,6.298000,6.370000,6.007038,1358616
2019-07-12,6.364000,6.462000,6.364000,6.458000,6.090024,2287034
2019-07-15,6.478000,6.506000,6.436000,6.436000,6.069277,1822739
2019-07-16,6.454000,6.576000,6.426000,6.560000,6.186212,3154288
2019-07-17,6.536000,6.540000,6.474000,6.476000,6.106998,2360365
2019-07-18,6.388000,6.458000,6.358000,6.404000,6.039101,3739281
2019-07-19,6.450000,6.480000,6.358000,6.366000,6.003266,3617367
2019-07-22,6.366000,6.390000,6.096000,6.118000,5.769397,3300395
2019-07-23,6.160000,6.294000,6.106000,6.290000,5.931596,2804567
2019-07-24,6.268000,6.302000,6.208000,6.254000,5.897648,2753868
2019-07-25,6.354000,6.456000,6.258000,6.346000,5.984406,4110182
2019-07-26,6.284000,6.308000,6.046000,6.140000,5.790143,3092661
2019-07-29,6.134000,6.182000,6.056000,6.062000,5.716588,1586933
2019-07-30,6.060000,6.074000,5.822000,5.854000,5.520440,4160114
2019-07-31,5.926000,5.964000,5.866000,5.868000,5.533642,3847140
2019-08-01,5.882000,5.962000,5.876000,5.926000,5.588337,1891922
2019-08-02,5.818000,5.894000,5.754000,5.798000,5.467630,2290056
2019-08-05,5.750000,5.928000,5.742000,5.848000,5.514781,1605025
2019-08-06,5.868000,5.882000,5.766000,5.766000,5.437454,1340291
2019-08-07,5.780000,5.820000,5.694000,5.760000,5.431796,2026896
2019-08-08,5.800000,5.838000,5.712000,5.816000,5.484605,1964341
2019-08-09,5.750000,5.784000,5.676000,5.688000,5.363899,9645410
2019-08-12,5.732000,5.732000,5.494000,5.494000,5.180953,1952468
2019-08-13,5.450000,5.538000,5.420000,5.492000,5.179066,2244818
2019-08-14,5.470000,5.480000,5.200000,5.224000,4.926337,3747273
2019-08-15,5.236000,5.340000,5.176000,5.270000,4.969716,2501226
2019-08-16,5.268000,5.442000,5.186000,5.442000,5.131916,5078731
2019-08-19,5.462000,5.530000,5.348000,5.352000,5.047044,2339843
2019-08-20,5.352000,5.388000,5.300000,5.314000,5.011209,2028564
2019-08-21,5.314000,5.370000,5.308000,5.316000,5.013095,1045444
2019-08-22,5.310000,5.466000,5.304000,5.408000,5.099853,1456701
2019-08-23,5.422000,5.442000,5.340000,5.340000,5.035728,2461925
2019-08-26,5.310000,5.396000,5.306000,5.378000,5.071562,1030924
2019-08-27,5.364000,5.412000,5.312000,5.318000,5.014981,1613448
2019-08-28,5.326000,5.350000,5.258000,5.272000,4.971602,1178085
2019-08-29,5.266000,5.380000,5.266000,5.318000,5.014981,1121413
2019-08-30,5.338000,5.358000,5.280000,5.298000,4.996120,1123964
2019-09-02,5.280000,5.312000,5.208000,5.222000,4.924451,1054676
2019-09-03,5.226000,5.248000,5.140000,5.156000,4.862212,3289722
2019-09-04,5.208000,5.264000,5.200000,5.238000,4.939539,1660021
2019-09-05,5.254000,5.540000,5.244000,5.540000,5.224331,3290573
2019-09-06,5.500000,5.568000,5.452000,5.502000,5.188497,2897360
2019-09-09,5.514000,5.632000,5.508000,5.632000,5.311089,1890597
2019-09-10,5.640000,5.870000,5.582000,5.870000,5.535528,5045754
2019-09-11,5.928000,6.046000,5.822000,5.852000,5.518554,4893696
2019-09-12,5.874000,6.024000,5.694000,5.880000,5.544959,4882045
2019-09-13,5.988000,6.118000,5.930000,6.092000,5.744879,6668137
2019-09-16,6.030000,6.066000,5.842000,5.922000,5.584565,2901000
2019-09-17,5.950000,5.950000,5.736000,5.736000,5.409163,3824215
2019-09-18,5.760000,5.794000,5.658000,5.726000,5.399734,3482707
2019-09-19,5.724000,5.986000,5.700000,5.986000,5.644918,3024126
2019-09-20,5.938000,5.986000,5.798000,5.850000,5.516668,6856158
2019-09-23,5.790000,5.792000,5.608000,5.662000,5.398178,2000851
2019-09-24,5.646000,5.720000,5.628000,5.658000,5.394364,2336994
2019-09-25,5.638000,5.664000,5.516000,5.664000,5.400084,1934770
2019-09-26,5.664000,5.684000,5.588000,5.658000,5.394364,1437169
2019-09-27,5.674000,5.800000,5.638000,5.736000,5.468729,2504559
2019-09-30,5.776000,5.882000,5.750000,5.794000,5.524027,9218028
2019-10-01,5.830000,5.894000,5.710000,5.710000,5.443942,8349042
2019-10-02,5.684000,5.734000,5.578000,5.590000,5.329533,2384214
2019-10-03,5.618000,5.618000,5.492000,5.556000,5.297117,1722951
2019-10-04,5.594000,5.594000,5.510000,5.564000,5.304744,1910687
2019-10-07,5.564000,5.604000,5.452000,5.604000,5.342880,3460859
2019-10-08,5.630000,5.640000,5.456000,5.536000,5.278049,1723775
2019-10-09,5.532000,5.602000,5.524000,5.572000,5.312371,1575392
2019-10-10,5.572000,5.810000,5.572000,5.810000,5.539282,2815681
2019-10-11,5.810000,6.014000,5.810000,6.014000,5.733776,3033443
2019-10-14,5.964000,5.968000,5.876000,5.964000,5.686106,8319080
2019-10-15,6.012000,6.086000,5.924000,6.070000,5.787167,7743488
2019-10-16,6.048000,6.174000,5.956000,6.134000,5.848185,8379255
2019-10-17,6.130000,6.280000,6.092000,6.166000,5.878694,2480596
2019-10-18,6.134000,6.226000,6.090000,6.176000,5.888228,3195930
2019-10-21,6.204000,6.516000,6.204000,6.460000,6.158995,4841781
2019-10-22,6.458000,6.502000,6.364000,6.410000,6.111324,2548759
2019-10-23,6.330000,6.406000,6.280000,6.350000,6.054120,2948461
2019-10-24,6.354000,6.420000,6.292000,6.302000,6.008357,2100160
2019-10-25,6.308000,6.348000,6.262000,6.288000,5.995009,1881373
2019-10-28,6.326000,6.350000,6.250000,6.292000,5.998823,1740898
2019-10-29,6.320000,6.350000,6.262000,6.348000,6.052213,2166217
2019-10-30,6.360000,6.362000,6.160000,6.292000,5.998823,2330608
2019-10-31,6.300000,6.320000,6.122000,6.200000,5.911109,2913719
2019-11-01,6.200000,6.306000,6.160000,6.292000,5.998823,2194920
2019-11-04,6.348000,6.458000,6.346000,6.450000,6.149461,2578001
2019-11-05,6.490000,6.516000,6.414000,6.512000,6.208572,4238409
2019-11-06,6.526000,6.596000,6.366000,6.394000,6.096070,2565651
2019-11-07,6.410000,6.564000,6.376000,6.540000,6.235267,2089190
2019-11-08,6.506000,6.506000,6.350000,6.406000,6.107511,1700109
2019-11-11,6.374000,6.448000,6.318000,6.448000,6.147554,2740575
2019-11-12,6.454000,6.520000,6.334000,6.356000,6.059841,2702184
2019-11-13,6.326000,6.326000,6.010000,6.118000,5.832930,3027280
2019-11-14,6.066000,6.112000,6.010000,6.048000,5.766192,8570248
2019-11-15,6.072000,6.138000,6.016000,6.112000,5.827210,2717086
2019-11-18,6.098000,6.170000,6.078000,6.128000,5.842464,1436776
2019-11-19,6.146000,6.240000,6.128000,6.158000,5.871066,1906972
2019-11-20,6.100000,6.148000,6.048000,6.130000,5.844371,2114006
2019-11-21,6.088000,6.174000,6.078000,6.150000,5.863440,1703105
2019-11-22,6.162000,6.296000,6.162000,6.284000,5.991195,2802883
2019-11-25,6.304000,6.408000,6.304000,6.344000,6.048399,1447589
2019-11-26,6.360000,6.360000,6.270000,6.322000,6.027425,2007919
2019-11-27,6.344000,6.448000,6.332000,6.384000,6.086536,1495663
2019-11-28,6.370000,6.390000,6.342000,6.364000,6.067468,1190831
2019-11-29,6.342000,6.412000,6.306000,6.348000,6.052213,1915828
2019-12-02,6.384000,6.492000,6.286000,6.298000,6.004543,2399969
2019-12-03,6.304000,6.332000,6.230000,6.284000,5.991195,1887240
2019-12-04,6.292000,6.450000,6.274000,6.430000,6.130393,1718716
2019-12-05,6.414000,6.496000,6.412000,6.448000,6.147554,1445863
2019-12-06,6.454000,6.546000,6.444000,6.536000,6.231453,1719427
2019-12-09,6.542000,6.566000,6.502000,6.502000,6.199038,1254744
2019-12-10,6.496000,6.502000,6.400000,6.422000,6.122766,2158415
2019-12-11,6.420000,6.524000,6.400000,6.476000,6.174249,1785209
2019-12-12,6.494000,6.756000,6.474000,6.680000,6.368744,2305587
2019-12-13,6.824000,6.860000,6.640000,6.660000,6.349676,3001902
2019-12-16,6.718000,6.746000,6.674000,6.708000,6.395439,2596978
2019-12-17,6.680000,6.694000,6.574000,6.658000,6.347769,1990173
2019-12-18,6.670000,6.686000,6.618000,6.644000,6.334421,1806735
2019-12-19,6.712000,6.712000,6.468000,6.680000,6.368744,3481270
2019-12-20,6.690000,6.832000,6.674000,6.772000,6.456457,5801866
2019-12-23,6.750000,6.756000,6.492000,6.522000,6.278182,2242976
2019-12-24,6.566000,6.596000,6.526000,6.596000,6.349415,795946
2019-12-25,6.596000,6.596000,6.596000,6.596000,6.349415,0
2019-12-27,6.572000,6.618000,6.546000,6.584000,6.337864,1372282
2019-12-30,6.592000,6.640000,6.576000,6.590000,6.343640,2051304
2019-12-31,6.550000,6.572000,6.520000,6.532000,6.287808,564270
2020-01-02,6.640000,6.716000,6.610000,6.708000,6.457228,2036822
2020-01-03,6.686000,6.686000,6.580000,6.656000,6.407172,1563464
2020-01-06,6.618000,6.700000,6.538000,6.688000,6.437976,1633922
2020-01-07,6.720000,6.744000,6.564000,6.584000,6.337864,2047249
2020-01-08,6.560000,6.608000,6.510000,6.576000,6.330163,1445961
2020-01-09,6.642000,6.650000,6.518000,6.534000,6.289733,2344960
2020-01-10,6.502000,6.536000,6.404000,6.420000,6.179995,2647357
2020-01-13,6.430000,6.434000,6.350000,6.380000,6.141490,2064232
2020-01-14,6.374000,6.378000,6.284000,6.336000,6.099135,1402306
2020-01-15,6.316000,6.330000,6.176000,6.198000,5.966294,1790383
2020-01-16,6.228000,6.272000,6.162000,6.230000,5.997098,1640716
2020-01-17,6.268000,6.342000,6.268000,6.286000,6.051004,2239407
2020-01-20,6.296000,6.298000,6.202000,6.216000,5.983621,1548604
2020-01-21,6.170000,6.230000,6.094000,6.162000,5.931640,3802741
2020-01-22,6.190000,6.190000,6.028000,6.080000,5.852705,2605507
2020-01-23,6.156000,6.336000,6.072000,6.090000,5.862332,3632878
2020-01-24,6.150000,6.198000,5.942000,5.944000,5.721789,3259807
2020-01-27,5.886000,5.950000,5.830000,5.898000,5.677509,2148315
2020-01-28,5.922000,6.042000,5.846000,5.986000,5.762219,1582756
2020-01-29,6.000000,6.040000,5.906000,5.950000,5.727565,2638171
2020-01-30,5.860000,5.966000,5.860000,5.942000,5.719864,2025368
2020-01-31,5.976000,6.004000,5.854000,5.854000,5.635154,2889030
2020-02-03,5.894000,5.914000,5.814000,5.874000,5.654407,2025633
2020-02-04,5.910000,5.990000,5.890000,5.942000,5.719864,5224257
2020-02-05,5.932000,6.090000,5.920000,6.090000,5.862332,2053848
2020-02-06,6.106000,6.240000,6.106000,6.128000,5.898911,2783223
2020-02-07,6.114000,6.152000,6.062000,6.150000,5.920089,1913599
2020-02-10,6.126000,6.178000,6.098000,6.148000,5.918163,3547000
2020-02-11,6.190000,6.208000,6.106000,6.162000,5.931640,1760697
2020-02-12,6.172000,6.314000,6.152000,6.262000,6.027902,1844756
2020-02-13,6.208000,6.296000,6.184000,6.292000,6.056780,2298469
2020-02-14,6.298000,6.334000,6.264000,6.264000,6.029827,1699741
2020-02-17,6.304000,6.322000,6.278000,6.316000,6.079883,1260867
2020-02-18,6.324000,6.340000,6.182000,6.196000,5.964369,1577627
2020-02-19,6.236000,6.246000,6.152000,6.240000,6.006724,1580119
